"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014409,"HTG","1704354294","unknown","1500","31700","15900","2024-01-04T07:45:09.879Z","2024-01-04T07:45:09.879Z"
162971477,"HTG","1704352836","s","3000","31700","14400","2024-01-04T07:20:49.893Z","2024-01-04T07:20:49.893Z"
162968988,"HTG","1704352781","s","100","31700","11300","2024-01-04T07:19:55.872Z","2024-01-04T07:19:55.872Z"
162831321,"HTG","1704350131","s","100","31700","11300","2024-01-04T06:35:45.828Z","2024-01-04T06:35:45.828Z"
162695057,"HTG","1704341732","s","300","31650","11200","2024-01-04T04:15:46.723Z","2024-01-04T04:15:46.723Z"
162689549,"HTG","1704341538","s","300","31650","10900","2024-01-04T04:12:32.720Z","2024-01-04T04:12:32.720Z"
162635820,"HTG","1704339679","s","2000","31650","10600","2024-01-04T03:41:33.675Z","2024-01-04T03:41:33.675Z"
162634951,"HTG","1704339645","b","200","31700","8600","2024-01-04T03:40:59.685Z","2024-01-04T03:40:59.685Z"
162571418,"HTG","1704337189","s","800","31700","8400","2024-01-04T03:00:03.651Z","2024-01-04T03:00:03.651Z"
162570841,"HTG","1704337173","s","2000","31700","7600","2024-01-04T02:59:47.665Z","2024-01-04T02:59:47.665Z"
162564942,"HTG","1704337020","b","100","31800","5600","2024-01-04T02:57:14.655Z","2024-01-04T02:57:14.655Z"
162556620,"HTG","1704336854","s","300","31700","5000","2024-01-04T02:54:28.650Z","2024-01-04T02:54:28.650Z"
162556619,"HTG","1704336854","s","200","31700","5000","2024-01-04T02:54:28.650Z","2024-01-04T02:54:28.650Z"
162547941,"HTG","1704336697","s","2100","31650","5000","2024-01-04T02:51:52.708Z","2024-01-04T02:51:52.708Z"
162547940,"HTG","1704336697","s","2900","31700","5000","2024-01-04T02:51:52.708Z","2024-01-04T02:51:52.708Z"
