"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014303,"SIP","1704354293","unknown","5900","64000","246200","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163002520,"SIP","1704353371","b","100","64100","239800","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002195,"SIP","1704353371","s","400","64000","239800","2024-01-04T07:29:45.944Z","2024-01-04T07:29:45.944Z"
162994710,"SIP","1704353332","s","200","64000","239800","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994708,"SIP","1704353332","b","2400","64000","239800","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994705,"SIP","1704353332","s","2000","63900","239800","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994657,"SIP","1704353331","s","600","64000","239800","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162986171,"SIP","1704353105","s","300","64000","234600","2024-01-04T07:25:20.016Z","2024-01-04T07:25:20.016Z"
162985350,"SIP","1704353088","b","1100","64000","233200","2024-01-04T07:25:02.869Z","2024-01-04T07:25:02.869Z"
162983971,"SIP","1704353068","s","900","64000","233200","2024-01-04T07:24:41.870Z","2024-01-04T07:24:41.870Z"
162982653,"SIP","1704353043","b","100","64000","232300","2024-01-04T07:24:18.873Z","2024-01-04T07:24:18.873Z"
162980550,"SIP","1704353009","s","400","64000","231800","2024-01-04T07:23:43.898Z","2024-01-04T07:23:43.898Z"
162980443,"SIP","1704353006","s","1600","64000","230100","2024-01-04T07:23:41.864Z","2024-01-04T07:23:41.864Z"
162980442,"SIP","1704353006","s","100","64000","230100","2024-01-04T07:23:41.864Z","2024-01-04T07:23:41.864Z"
162978037,"SIP","1704352962","s","1900","64000","230100","2024-01-04T07:22:56.866Z","2024-01-04T07:22:56.866Z"
162978036,"SIP","1704352962","s","100","64000","230100","2024-01-04T07:22:56.866Z","2024-01-04T07:22:56.866Z"
162977218,"SIP","1704352948","s","200","64000","228100","2024-01-04T07:22:42.911Z","2024-01-04T07:22:42.911Z"
162976920,"SIP","1704352942","s","100","64000","227800","2024-01-04T07:22:36.892Z","2024-01-04T07:22:36.892Z"
162976335,"SIP","1704352929","s","100","64000","227800","2024-01-04T07:22:24.870Z","2024-01-04T07:22:24.870Z"
162975636,"SIP","1704352914","s","100","64000","227700","2024-01-04T07:22:08.878Z","2024-01-04T07:22:08.878Z"
162975076,"SIP","1704352901","s","100","64000","227600","2024-01-04T07:21:55.872Z","2024-01-04T07:21:55.872Z"
162974229,"SIP","1704352888","s","100","64000","227500","2024-01-04T07:21:42.868Z","2024-01-04T07:21:42.868Z"
162973525,"SIP","1704352873","s","100","64000","227400","2024-01-04T07:21:28.870Z","2024-01-04T07:21:28.870Z"
162972829,"SIP","1704352860","s","100","64000","227200","2024-01-04T07:21:14.863Z","2024-01-04T07:21:14.863Z"
162971870,"SIP","1704352842","s","1700","64000","225500","2024-01-04T07:20:57.876Z","2024-01-04T07:20:57.876Z"
162971307,"SIP","1704352832","s","100","64000","225500","2024-01-04T07:20:46.854Z","2024-01-04T07:20:46.854Z"
162971283,"SIP","1704352831","b","100","64000","225400","2024-01-04T07:20:45.857Z","2024-01-04T07:20:45.857Z"
162971282,"SIP","1704352831","b","100","64000","225400","2024-01-04T07:20:45.857Z","2024-01-04T07:20:45.857Z"
162970668,"SIP","1704352819","s","100","63700","225100","2024-01-04T07:20:33.858Z","2024-01-04T07:20:33.858Z"
162970324,"SIP","1704352811","s","1400","64000","225100","2024-01-04T07:20:25.860Z","2024-01-04T07:20:25.860Z"
162970147,"SIP","1704352805","s","100","64000","223700","2024-01-04T07:20:20.859Z","2024-01-04T07:20:20.859Z"
162968873,"SIP","1704352778","s","100","64000","223600","2024-01-04T07:19:52.863Z","2024-01-04T07:19:52.863Z"
162968845,"SIP","1704352777","b","100","64000","223100","2024-01-04T07:19:52.863Z","2024-01-04T07:19:52.863Z"
162968844,"SIP","1704352777","b","300","64000","223100","2024-01-04T07:19:52.863Z","2024-01-04T07:19:52.863Z"
162968217,"SIP","1704352766","s","100","63700","223000","2024-01-04T07:19:39.864Z","2024-01-04T07:19:39.864Z"
162967717,"SIP","1704352754","s","100","63700","222900","2024-01-04T07:19:28.851Z","2024-01-04T07:19:28.851Z"
162967355,"SIP","1704352746","b","3000","64000","222900","2024-01-04T07:19:20.860Z","2024-01-04T07:19:20.860Z"
162967102,"SIP","1704352742","s","100","63600","219900","2024-01-04T07:19:16.874Z","2024-01-04T07:19:16.874Z"
162966432,"SIP","1704352729","b","2000","64000","219800","2024-01-04T07:19:03.872Z","2024-01-04T07:19:03.872Z"
162966369,"SIP","1704352727","s","100","63600","217800","2024-01-04T07:19:02.875Z","2024-01-04T07:19:02.875Z"
162965907,"SIP","1704352716","s","100","63600","217700","2024-01-04T07:18:50.860Z","2024-01-04T07:18:50.860Z"
162965191,"SIP","1704352702","b","2000","64000","217600","2024-01-04T07:18:37.874Z","2024-01-04T07:18:37.874Z"
162964776,"SIP","1704352694","b","100","63700","215500","2024-01-04T07:18:27.868Z","2024-01-04T07:18:27.868Z"
162964426,"SIP","1704352688","s","100","63600","215500","2024-01-04T07:18:21.882Z","2024-01-04T07:18:21.882Z"
162964338,"SIP","1704352686","b","1800","64000","215400","2024-01-04T07:18:20.859Z","2024-01-04T07:18:20.859Z"
162964337,"SIP","1704352686","b","1200","63700","215400","2024-01-04T07:18:20.859Z","2024-01-04T07:18:20.859Z"
162964314,"SIP","1704352685","s","2000","63700","210400","2024-01-04T07:18:19.864Z","2024-01-04T07:18:19.864Z"
162963679,"SIP","1704352675","s","100","63600","210400","2024-01-04T07:18:09.914Z","2024-01-04T07:18:09.914Z"
162963600,"SIP","1704352673","b","3000","64000","210300","2024-01-04T07:18:07.896Z","2024-01-04T07:18:07.896Z"
162962754,"SIP","1704352657","b","1600","64000","207300","2024-01-04T07:17:51.878Z","2024-01-04T07:17:51.878Z"
162962753,"SIP","1704352657","b","300","63800","207300","2024-01-04T07:17:51.878Z","2024-01-04T07:17:51.878Z"
162962752,"SIP","1704352657","b","100","63700","207300","2024-01-04T07:17:51.878Z","2024-01-04T07:17:51.878Z"
162962168,"SIP","1704352649","s","100","63600","205300","2024-01-04T07:17:44.865Z","2024-01-04T07:17:44.865Z"
162961665,"SIP","1704352644","s","100","63600","205200","2024-01-04T07:17:39.965Z","2024-01-04T07:17:39.965Z"
162960835,"SIP","1704352624","s","100","63600","205100","2024-01-04T07:17:18.885Z","2024-01-04T07:17:18.885Z"
162960285,"SIP","1704352612","s","100","63600","205000","2024-01-04T07:17:06.859Z","2024-01-04T07:17:06.859Z"
162959433,"SIP","1704352599","s","100","63600","204900","2024-01-04T07:16:53.857Z","2024-01-04T07:16:53.857Z"
162959107,"SIP","1704352590","b","100","63700","204700","2024-01-04T07:16:44.858Z","2024-01-04T07:16:44.858Z"
162958952,"SIP","1704352586","b","100","63700","204700","2024-01-04T07:16:40.876Z","2024-01-04T07:16:40.876Z"
