"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014633,"DDG","1704354392","s","1000","5700","815700","2024-01-04T07:46:33.856Z","2024-01-04T07:46:33.856Z"
163014520,"DDG","1704354315","s","37400","5700","814700","2024-01-04T07:45:19.865Z","2024-01-04T07:45:19.865Z"
163011321,"DDG","1704353389","b","500","5700","777300","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
162997625,"DDG","1704353355","s","1000","5600","776800","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162994336,"DDG","1704353322","b","1000","5700","775800","2024-01-04T07:28:57.852Z","2024-01-04T07:28:57.852Z"
162994334,"DDG","1704353300","s","1000","5600","774800","2024-01-04T07:28:57.852Z","2024-01-04T07:28:57.852Z"
162987771,"DDG","1704353138","s","100","5700","773800","2024-01-04T07:25:38.875Z","2024-01-04T07:25:38.875Z"
162983685,"DDG","1704353075","b","900","5700","773700","2024-01-04T07:24:36.862Z","2024-01-04T07:24:36.862Z"
162981926,"DDG","1704353046","b","100","5700","772800","2024-01-04T07:24:07.877Z","2024-01-04T07:24:07.877Z"
162981148,"DDG","1704353032","s","700","5700","772700","2024-01-04T07:23:53.865Z","2024-01-04T07:23:53.865Z"
162979350,"DDG","1704353003","s","200","5700","772000","2024-01-04T07:23:24.855Z","2024-01-04T07:23:24.855Z"
162974288,"DDG","1704352902","s","2000","5700","771800","2024-01-04T07:21:43.858Z","2024-01-04T07:21:43.858Z"
162973570,"DDG","1704352888","b","100","5700","769800","2024-01-04T07:21:29.864Z","2024-01-04T07:21:29.864Z"
162969730,"DDG","1704352809","s","1000","5700","769700","2024-01-04T07:20:10.860Z","2024-01-04T07:20:10.860Z"
162966932,"DDG","1704352752","unknown","3500","5700","768700","2024-01-04T07:19:13.861Z","2024-01-04T07:19:13.861Z"
162964936,"DDG","1704352710","b","400","5700","765200","2024-01-04T07:18:30.863Z","2024-01-04T07:18:30.863Z"
162962923,"DDG","1704352674","b","500","5700","764800","2024-01-04T07:17:55.866Z","2024-01-04T07:17:55.866Z"
162962446,"DDG","1704352668","s","40000","5700","764300","2024-01-04T07:17:49.906Z","2024-01-04T07:17:49.906Z"
162959902,"DDG","1704352619","s","1000","5700","724300","2024-01-04T07:17:00.866Z","2024-01-04T07:17:00.866Z"
162956388,"DDG","1704352550","b","100","5800","723300","2024-01-04T07:15:51.876Z","2024-01-04T07:15:51.876Z"
162954057,"DDG","1704352497","b","100","5800","723200","2024-01-04T07:14:57.876Z","2024-01-04T07:14:57.876Z"
162951997,"DDG","1704352462","b","6100","5700","723100","2024-01-04T07:14:23.868Z","2024-01-04T07:14:23.868Z"
