"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014446,"BCC","1704354306","s","2300","9600","460500","2024-01-04T07:45:09.879Z","2024-01-04T07:45:09.879Z"
162989645,"BCC","1704353174","s","3100","9600","458200","2024-01-04T07:26:17.848Z","2024-01-04T07:26:17.848Z"
162988548,"BCC","1704353151","s","100","9600","455100","2024-01-04T07:25:52.896Z","2024-01-04T07:25:52.896Z"
162967111,"BCC","1704352755","s","10300","9600","455000","2024-01-04T07:19:16.874Z","2024-01-04T07:19:16.874Z"
162965681,"BCC","1704352723","b","1000","9700","444700","2024-01-04T07:18:44.867Z","2024-01-04T07:18:44.867Z"
162961347,"BCC","1704352646","b","200","9700","443700","2024-01-04T07:17:27.857Z","2024-01-04T07:17:27.857Z"
162956339,"BCC","1704352549","b","2000","9700","443500","2024-01-04T07:15:49.869Z","2024-01-04T07:15:49.869Z"
162940083,"BCC","1704352233","b","100","9700","441500","2024-01-04T07:10:39.914Z","2024-01-04T07:10:39.914Z"
162939196,"BCC","1704352222","b","100","9700","441400","2024-01-04T07:10:28.012Z","2024-01-04T07:10:28.012Z"
162932615,"BCC","1704352127","b","1000","9700","441300","2024-01-04T07:09:01.161Z","2024-01-04T07:09:01.161Z"
162929922,"BCC","1704352084","b","100","9700","440300","2024-01-04T07:08:15.863Z","2024-01-04T07:08:15.863Z"
162927472,"BCC","1704352027","b","500","9700","440200","2024-01-04T07:07:37.853Z","2024-01-04T07:07:37.853Z"
162927459,"BCC","1704352008","b","100","9700","439700","2024-01-04T07:07:37.853Z","2024-01-04T07:07:37.853Z"
162921201,"BCC","1704351953","b","1000","9700","439600","2024-01-04T07:06:20.851Z","2024-01-04T07:06:20.851Z"
162898969,"BCC","1704351585","b","500","9700","438600","2024-01-04T06:59:46.851Z","2024-01-04T06:59:46.851Z"
162898325,"BCC","1704351575","b","1000","9700","438100","2024-01-04T06:59:36.863Z","2024-01-04T06:59:36.863Z"
162897943,"BCC","1704351568","b","100","9700","437100","2024-01-04T06:59:30.868Z","2024-01-04T06:59:30.868Z"
162891680,"BCC","1704351461","b","500","9700","437000","2024-01-04T06:57:42.849Z","2024-01-04T06:57:42.849Z"
162891376,"BCC","1704351455","b","4000","9700","436500","2024-01-04T06:57:36.843Z","2024-01-04T06:57:36.843Z"
162887882,"BCC","1704351389","b","500","9700","432500","2024-01-04T06:56:30.856Z","2024-01-04T06:56:30.856Z"
162883963,"BCC","1704351302","b","20000","9700","432000","2024-01-04T06:55:03.865Z","2024-01-04T06:55:03.865Z"
162876760,"BCC","1704351129","s","500","9600","412000","2024-01-04T06:52:10.838Z","2024-01-04T06:52:10.838Z"
162866800,"BCC","1704350885","b","100","9700","411500","2024-01-04T06:48:06.869Z","2024-01-04T06:48:06.869Z"
162864162,"BCC","1704350832","b","2000","9700","411400","2024-01-04T06:47:14.838Z","2024-01-04T06:47:14.838Z"
162862610,"BCC","1704350797","b","100000","9700","409400","2024-01-04T06:46:38.845Z","2024-01-04T06:46:38.845Z"
162847954,"BCC","1704350479","b","500","9700","309400","2024-01-04T06:41:20.878Z","2024-01-04T06:41:20.878Z"
162834315,"BCC","1704350205","s","100","9600","308900","2024-01-04T06:36:46.834Z","2024-01-04T06:36:46.834Z"
162830845,"BCC","1704350137","s","600","9600","308800","2024-01-04T06:35:38.841Z","2024-01-04T06:35:38.841Z"
162830297,"BCC","1704350125","b","100","9700","308200","2024-01-04T06:35:26.849Z","2024-01-04T06:35:26.849Z"
162828452,"BCC","1704350091","b","300","9700","308100","2024-01-04T06:34:52.827Z","2024-01-04T06:34:52.827Z"
162828186,"BCC","1704350086","b","1000","9700","307800","2024-01-04T06:34:47.855Z","2024-01-04T06:34:47.855Z"
162823731,"BCC","1704350005","b","8400","9700","306800","2024-01-04T06:33:26.836Z","2024-01-04T06:33:26.836Z"
162822348,"BCC","1704349978","s","1000","9600","298400","2024-01-04T06:32:59.862Z","2024-01-04T06:32:59.862Z"
162808004,"BCC","1704349833","s","300","9600","297400","2024-01-04T06:30:35.907Z","2024-01-04T06:30:35.907Z"
162805505,"BCC","1704349791","s","7000","9600","297100","2024-01-04T06:29:59.821Z","2024-01-04T06:29:59.821Z"
162794453,"BCC","1704349616","b","100","9700","290100","2024-01-04T06:26:57.819Z","2024-01-04T06:26:57.819Z"
