"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014555,"VNR","1704354323","s","300","22700","20700","2024-01-04T07:45:26.859Z","2024-01-04T07:45:26.859Z"
162958747,"VNR","1704352595","unknown","2900","22700","20400","2024-01-04T07:16:36.874Z","2024-01-04T07:16:36.874Z"
162912722,"VNR","1704351840","s","500","22600","17500","2024-01-04T07:05:05.855Z","2024-01-04T07:05:05.855Z"
162806444,"VNR","1704349803","b","2500","22600","17000","2024-01-04T06:30:12.823Z","2024-01-04T06:30:12.823Z"
162797890,"VNR","1704349673","b","2500","22600","14500","2024-01-04T06:27:54.825Z","2024-01-04T06:27:54.825Z"
162748826,"VNR","1704348512","b","100","22700","12000","2024-01-04T06:08:33.815Z","2024-01-04T06:08:33.815Z"
162744836,"VNR","1704348429","s","1000","22600","11900","2024-01-04T06:07:10.803Z","2024-01-04T06:07:10.803Z"
162733911,"VNR","1704348143","b","2000","22700","10900","2024-01-04T06:02:23.802Z","2024-01-04T06:02:23.802Z"
162725791,"VNR","1704348017","b","100","22700","8900","2024-01-04T06:00:39.797Z","2024-01-04T06:00:39.797Z"
162646171,"VNR","1704340183","s","1700","22600","8800","2024-01-04T03:49:44.684Z","2024-01-04T03:49:44.684Z"
162626106,"VNR","1704339286","s","100","22600","7100","2024-01-04T03:34:47.705Z","2024-01-04T03:34:47.705Z"
162623387,"VNR","1704339170","s","1000","22600","7000","2024-01-04T03:32:51.681Z","2024-01-04T03:32:51.681Z"
162592632,"VNR","1704337944","b","100","22700","6000","2024-01-04T03:12:26.663Z","2024-01-04T03:12:26.663Z"
162558403,"VNR","1704336893","s","400","22600","5900","2024-01-04T02:54:55.652Z","2024-01-04T02:54:55.652Z"
162556012,"VNR","1704336852","s","1400","22600","5500","2024-01-04T02:54:14.669Z","2024-01-04T02:54:14.669Z"
162515400,"VNR","1704335995","s","3000","22600","4100","2024-01-04T02:39:56.659Z","2024-01-04T02:39:56.659Z"
162511315,"VNR","1704335907","b","200","22700","1100","2024-01-04T02:38:28.652Z","2024-01-04T02:38:28.652Z"
162447788,"VNR","1704334459","s","300","22600","900","2024-01-04T02:14:21.614Z","2024-01-04T02:14:21.614Z"
162447446,"VNR","1704334348","s","500","22600","600","2024-01-04T02:12:29.611Z","2024-01-04T02:12:29.611Z"
162445583,"VNR","1704333612","s","100","22600","100","2024-01-04T02:00:14.601Z","2024-01-04T02:00:14.601Z"
