"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015056,"VNY","1704355008","s","100","6300","3100","2024-01-04T07:56:49.879Z","2024-01-04T07:56:49.879Z"
162988170,"VNY","1704353148","s","100","6000","3000","2024-01-04T07:25:50.867Z","2024-01-04T07:25:50.867Z"
162754856,"VNY","1704348670","s","100","6000","2900","2024-01-04T06:11:11.810Z","2024-01-04T06:11:11.810Z"
162724885,"VNY","1704348008","s","100","6000","2800","2024-01-04T06:00:23.831Z","2024-01-04T06:00:23.831Z"
162682511,"VNY","1704341320","s","300","6000","2700","2024-01-04T04:08:41.708Z","2024-01-04T04:08:41.708Z"
162633475,"VNY","1704339597","s","500","6000","2400","2024-01-04T03:39:59.676Z","2024-01-04T03:39:59.676Z"
162619494,"VNY","1704339013","s","500","6000","1900","2024-01-04T03:30:14.667Z","2024-01-04T03:30:14.667Z"
162588816,"VNY","1704337805","s","800","6000","1400","2024-01-04T03:10:06.652Z","2024-01-04T03:10:06.652Z"
162446853,"VNY","1704334083","s","100","6000","600","2024-01-04T02:08:05.607Z","2024-01-04T02:08:05.607Z"
162446542,"VNY","1704333938","s","500","6000","500","2024-01-04T02:05:40.601Z","2024-01-04T02:05:40.601Z"
