"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014439,"HAR","1704354294","unknown","72300","4440","1974200","2024-01-04T07:45:09.879Z","2024-01-04T07:45:09.879Z"
163011984,"HAR","1704353379","b","3000","4460","1898900","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163009837,"HAR","1704353375","s","1000","4440","1898900","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009836,"HAR","1704353375","s","2000","4450","1898900","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009835,"HAR","1704353375","s","8000","4450","1898900","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009834,"HAR","1704353375","s","100","4450","1898900","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009833,"HAR","1704353375","s","1000","4450","1898900","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009832,"HAR","1704353375","s","2000","4450","1898900","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009831,"HAR","1704353375","s","1000","4450","1898900","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009830,"HAR","1704353375","s","500","4450","1898900","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009829,"HAR","1704353375","s","100","4450","1898900","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009828,"HAR","1704353375","s","500","4450","1898900","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009827,"HAR","1704353375","s","20000","4450","1898900","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009826,"HAR","1704353375","s","6800","4450","1898900","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009816,"HAR","1704353375","s","5000","4460","1898900","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009813,"HAR","1704353375","s","900","4460","1898900","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009809,"HAR","1704353375","s","1000","4460","1898900","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009805,"HAR","1704353375","b","100","4460","1898900","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009803,"HAR","1704353375","s","1000","4450","1898900","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
