"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014418,"OCB","1704354294","unknown","126800","14050","5258000","2024-01-04T07:45:09.879Z","2024-01-04T07:45:09.879Z"
163008655,"OCB","1704353375","s","1000","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008631,"OCB","1704353375","b","300","14200","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008594,"OCB","1704353375","s","1000","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008587,"OCB","1704353375","s","600","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008532,"OCB","1704353375","s","100","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008517,"OCB","1704353375","s","5200","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008516,"OCB","1704353375","s","100","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008515,"OCB","1704353375","s","100","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008514,"OCB","1704353375","s","1500","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008513,"OCB","1704353375","s","100","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008512,"OCB","1704353375","s","1000","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008511,"OCB","1704353375","s","2000","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008510,"OCB","1704353375","s","3000","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008509,"OCB","1704353375","s","400","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008508,"OCB","1704353375","s","400","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008507,"OCB","1704353375","s","400","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008506,"OCB","1704353375","s","400","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008494,"OCB","1704353375","s","800","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008490,"OCB","1704353375","s","800","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008489,"OCB","1704353375","s","400","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008488,"OCB","1704353375","s","400","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008479,"OCB","1704353375","s","400","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008470,"OCB","1704353375","s","300","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008466,"OCB","1704353375","s","1000","14150","5131200","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008458,"OCB","1704353375","s","1000","14150","5131200","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008454,"OCB","1704353375","s","200","14150","5131200","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008449,"OCB","1704353375","s","100","14150","5131200","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008448,"OCB","1704353375","s","100","14150","5131200","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
162996115,"OCB","1704353351","b","2000","14200","5107900","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162991075,"OCB","1704353221","b","600","14200","5105900","2024-01-04T07:27:15.928Z","2024-01-04T07:27:15.928Z"
162988627,"OCB","1704353139","b","100","14200","5105300","2024-01-04T07:25:53.858Z","2024-01-04T07:25:53.858Z"
162987873,"OCB","1704353127","b","100","14200","5105200","2024-01-04T07:25:40.861Z","2024-01-04T07:25:40.861Z"
162986615,"OCB","1704353109","b","800","14200","5105100","2024-01-04T07:25:22.919Z","2024-01-04T07:25:22.919Z"
162986247,"OCB","1704353106","b","100","14200","5104300","2024-01-04T07:25:20.878Z","2024-01-04T07:25:20.878Z"
162985354,"OCB","1704353088","b","500","14200","5104200","2024-01-04T07:25:02.869Z","2024-01-04T07:25:02.869Z"
162984341,"OCB","1704353073","b","200","14200","5103700","2024-01-04T07:24:48.876Z","2024-01-04T07:24:48.876Z"
162983930,"OCB","1704353066","b","1000","14200","5102500","2024-01-04T07:24:39.891Z","2024-01-04T07:24:39.891Z"
162983855,"OCB","1704353065","b","2000","14200","5100500","2024-01-04T07:24:39.891Z","2024-01-04T07:24:39.891Z"
162983832,"OCB","1704353065","b","3000","14200","5097500","2024-01-04T07:24:38.871Z","2024-01-04T07:24:38.871Z"
162983505,"OCB","1704353058","b","100","14200","5097500","2024-01-04T07:24:32.852Z","2024-01-04T07:24:32.852Z"
162983317,"OCB","1704353054","b","3000","14200","5097400","2024-01-04T07:24:28.875Z","2024-01-04T07:24:28.875Z"
162983228,"OCB","1704353053","b","1800","14200","5094400","2024-01-04T07:24:27.926Z","2024-01-04T07:24:27.926Z"
162982906,"OCB","1704353047","b","100","14200","5092500","2024-01-04T07:24:21.861Z","2024-01-04T07:24:21.861Z"
162981288,"OCB","1704353021","b","500","14200","5092500","2024-01-04T07:23:56.862Z","2024-01-04T07:23:56.862Z"
162980431,"OCB","1704353006","s","600","14200","5092000","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
162980430,"OCB","1704353006","s","400","14200","5092000","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
162980429,"OCB","1704353006","s","1000","14200","5092000","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
162980428,"OCB","1704353006","s","7000","14200","5092000","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
162980427,"OCB","1704353006","s","600","14200","5092000","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
162980426,"OCB","1704353006","s","500","14200","5092000","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
162980425,"OCB","1704353006","s","4000","14200","5092000","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
162980424,"OCB","1704353006","s","500","14200","5092000","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
162980423,"OCB","1704353006","s","500","14200","5092000","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
162980422,"OCB","1704353006","s","5000","14200","5092000","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
162980421,"OCB","1704353006","s","2000","14200","5092000","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
162980420,"OCB","1704353006","s","1000","14200","5092000","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
162980419,"OCB","1704353006","s","700","14200","5092000","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
162980418,"OCB","1704353006","s","500","14200","5092000","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
162980417,"OCB","1704353006","s","1500","14200","5092000","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
162980416,"OCB","1704353006","s","500","14200","5092000","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
162980415,"OCB","1704353006","s","100","14200","5092000","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
162980414,"OCB","1704353006","s","100","14200","5092000","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
162980413,"OCB","1704353006","s","9500","14200","5092000","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
162980412,"OCB","1704353006","s","9500","14200","5092000","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
162979741,"OCB","1704352994","b","400","14300","5046500","2024-01-04T07:23:28.886Z","2024-01-04T07:23:28.886Z"
162979740,"OCB","1704352994","b","100","14300","5046500","2024-01-04T07:23:28.886Z","2024-01-04T07:23:28.886Z"
162979739,"OCB","1704352994","b","1200","14300","5046500","2024-01-04T07:23:28.886Z","2024-01-04T07:23:28.886Z"
162979738,"OCB","1704352994","b","700","14300","5046500","2024-01-04T07:23:28.886Z","2024-01-04T07:23:28.886Z"
162979737,"OCB","1704352994","b","100","14300","5046500","2024-01-04T07:23:28.886Z","2024-01-04T07:23:28.886Z"
162979736,"OCB","1704352994","b","100","14300","5046500","2024-01-04T07:23:28.886Z","2024-01-04T07:23:28.886Z"
162979735,"OCB","1704352994","b","10000","14300","5046500","2024-01-04T07:23:28.886Z","2024-01-04T07:23:28.886Z"
162979734,"OCB","1704352994","b","200","14300","5046500","2024-01-04T07:23:28.886Z","2024-01-04T07:23:28.886Z"
162979733,"OCB","1704352994","b","100","14300","5046500","2024-01-04T07:23:28.886Z","2024-01-04T07:23:28.886Z"
162979732,"OCB","1704352994","b","300","14300","5046500","2024-01-04T07:23:28.886Z","2024-01-04T07:23:28.886Z"
162979219,"OCB","1704352986","b","1200","14300","5020100","2024-01-04T07:23:20.865Z","2024-01-04T07:23:20.865Z"
162979218,"OCB","1704352986","b","500","14300","5020100","2024-01-04T07:23:20.865Z","2024-01-04T07:23:20.865Z"
162979217,"OCB","1704352986","b","200","14300","5020100","2024-01-04T07:23:20.865Z","2024-01-04T07:23:20.865Z"
162979216,"OCB","1704352986","b","500","14300","5020100","2024-01-04T07:23:20.865Z","2024-01-04T07:23:20.865Z"
162979215,"OCB","1704352986","b","500","14300","5020100","2024-01-04T07:23:20.865Z","2024-01-04T07:23:20.865Z"
162979214,"OCB","1704352986","b","5000","14300","5020100","2024-01-04T07:23:20.865Z","2024-01-04T07:23:20.865Z"
162979213,"OCB","1704352986","b","4500","14300","5020100","2024-01-04T07:23:20.865Z","2024-01-04T07:23:20.865Z"
162979212,"OCB","1704352986","b","500","14250","5020100","2024-01-04T07:23:20.865Z","2024-01-04T07:23:20.865Z"
162979211,"OCB","1704352986","b","300","14250","5020100","2024-01-04T07:23:20.865Z","2024-01-04T07:23:20.865Z"
162978419,"OCB","1704352973","b","1500","14250","5018600","2024-01-04T07:23:06.858Z","2024-01-04T07:23:06.858Z"
162978067,"OCB","1704352963","s","1200","14250","5018600","2024-01-04T07:22:57.878Z","2024-01-04T07:22:57.878Z"
162978066,"OCB","1704352963","s","2700","14250","5018600","2024-01-04T07:22:57.878Z","2024-01-04T07:22:57.878Z"
162978065,"OCB","1704352963","s","500","14250","5018600","2024-01-04T07:22:57.878Z","2024-01-04T07:22:57.878Z"
162978064,"OCB","1704352963","s","3000","14250","5018600","2024-01-04T07:22:57.878Z","2024-01-04T07:22:57.878Z"
162978063,"OCB","1704352963","s","300","14250","5018600","2024-01-04T07:22:57.878Z","2024-01-04T07:22:57.878Z"
162978062,"OCB","1704352963","s","9500","14250","5018600","2024-01-04T07:22:57.878Z","2024-01-04T07:22:57.878Z"
162978061,"OCB","1704352963","s","6000","14250","5018600","2024-01-04T07:22:57.878Z","2024-01-04T07:22:57.878Z"
162977788,"OCB","1704352957","s","1000","14250","4995400","2024-01-04T07:22:51.880Z","2024-01-04T07:22:51.880Z"
162977787,"OCB","1704352957","s","1000","14250","4995400","2024-01-04T07:22:51.880Z","2024-01-04T07:22:51.880Z"
162977785,"OCB","1704352957","b","500","14300","4995400","2024-01-04T07:22:51.880Z","2024-01-04T07:22:51.880Z"
162977375,"OCB","1704352948","b","500","14300","4992900","2024-01-04T07:22:43.861Z","2024-01-04T07:22:43.861Z"
162976873,"OCB","1704352940","s","100","14250","4992400","2024-01-04T07:22:34.876Z","2024-01-04T07:22:34.876Z"
162976513,"OCB","1704352933","s","1800","14250","4992300","2024-01-04T07:22:27.865Z","2024-01-04T07:22:27.865Z"
162976390,"OCB","1704352930","b","1000","14300","4989500","2024-01-04T07:22:24.870Z","2024-01-04T07:22:24.870Z"
162974545,"OCB","1704352893","b","2700","14300","4989500","2024-01-04T07:21:47.882Z","2024-01-04T07:21:47.882Z"
