"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015155,"SGP","1704355157","b","100","17100","59200","2024-01-04T07:59:18.883Z","2024-01-04T07:59:18.883Z"
163013576,"SGP","1704353605","b","100","17100","59100","2024-01-04T07:33:26.849Z","2024-01-04T07:33:26.849Z"
163011859,"SGP","1704353392","s","200","17000","59000","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
162978926,"SGP","1704352994","s","2000","17000","58800","2024-01-04T07:23:14.898Z","2024-01-04T07:23:14.898Z"
162930062,"SGP","1704352036","s","900","17000","56800","2024-01-04T07:08:33.854Z","2024-01-04T07:08:33.854Z"
162925609,"SGP","1704351993","b","200","17000","55900","2024-01-04T07:07:21.859Z","2024-01-04T07:07:21.859Z"
162914880,"SGP","1704351857","b","200","17000","55700","2024-01-04T07:05:24.923Z","2024-01-04T07:05:24.923Z"
162912445,"SGP","1704351802","b","1000","17000","55500","2024-01-04T07:04:53.862Z","2024-01-04T07:04:53.862Z"
162903383,"SGP","1704351653","s","100","16900","54500","2024-01-04T07:00:54.872Z","2024-01-04T07:00:54.872Z"
162879011,"SGP","1704351185","s","1300","16900","54400","2024-01-04T06:53:07.849Z","2024-01-04T06:53:07.849Z"
162878903,"SGP","1704351183","s","4600","16900","53100","2024-01-04T06:53:04.846Z","2024-01-04T06:53:04.846Z"
162872016,"SGP","1704351014","s","400","16900","48500","2024-01-04T06:50:15.857Z","2024-01-04T06:50:15.857Z"
162868958,"SGP","1704350935","b","800","17000","48100","2024-01-04T06:48:56.839Z","2024-01-04T06:48:56.839Z"
162867592,"SGP","1704350903","b","1000","17000","47300","2024-01-04T06:48:24.855Z","2024-01-04T06:48:24.855Z"
162848571,"SGP","1704350492","b","1000","17000","46300","2024-01-04T06:41:33.830Z","2024-01-04T06:41:33.830Z"
162848065,"SGP","1704350480","b","100","17000","45300","2024-01-04T06:41:21.835Z","2024-01-04T06:41:21.835Z"
162846860,"SGP","1704350454","b","1000","17000","45200","2024-01-04T06:40:55.837Z","2024-01-04T06:40:55.837Z"
162835223,"SGP","1704350223","s","3000","16900","44200","2024-01-04T06:37:04.850Z","2024-01-04T06:37:04.850Z"
162834865,"SGP","1704350216","b","100","17000","41200","2024-01-04T06:36:56.836Z","2024-01-04T06:36:56.836Z"
162834585,"SGP","1704350211","b","100","17000","41100","2024-01-04T06:36:51.836Z","2024-01-04T06:36:51.836Z"
162804817,"SGP","1704349769","b","1000","17000","41000","2024-01-04T06:29:49.092Z","2024-01-04T06:29:49.092Z"
162796164,"SGP","1704349646","b","3000","17000","40000","2024-01-04T06:27:26.836Z","2024-01-04T06:27:26.836Z"
162793028,"SGP","1704349596","b","100","17000","37000","2024-01-04T06:26:36.832Z","2024-01-04T06:26:36.832Z"
162787834,"SGP","1704349516","b","1000","17000","36900","2024-01-04T06:25:17.838Z","2024-01-04T06:25:17.838Z"
162773933,"SGP","1704349203","b","200","17000","35900","2024-01-04T06:20:03.822Z","2024-01-04T06:20:03.822Z"
162771981,"SGP","1704349166","b","200","17000","35700","2024-01-04T06:19:27.852Z","2024-01-04T06:19:27.852Z"
162764910,"SGP","1704348962","s","100","17000","35500","2024-01-04T06:16:03.812Z","2024-01-04T06:16:03.812Z"
162757807,"SGP","1704348756","s","1000","17000","35400","2024-01-04T06:12:37.809Z","2024-01-04T06:12:37.809Z"
162756182,"SGP","1704348707","s","1400","17000","34400","2024-01-04T06:11:48.815Z","2024-01-04T06:11:48.815Z"
162749137,"SGP","1704348517","s","3800","17000","33000","2024-01-04T06:08:38.818Z","2024-01-04T06:08:38.818Z"
162747196,"SGP","1704348481","b","200","17000","29200","2024-01-04T06:08:02.805Z","2024-01-04T06:08:02.805Z"
162746432,"SGP","1704348463","b","6000","17000","29000","2024-01-04T06:07:45.810Z","2024-01-04T06:07:45.810Z"
162725784,"SGP","1704348008","s","100","17000","23000","2024-01-04T06:00:38.790Z","2024-01-04T06:00:38.790Z"
162701466,"SGP","1704341974","s","200","17000","22900","2024-01-04T04:19:35.719Z","2024-01-04T04:19:35.719Z"
162658275,"SGP","1704340783","s","100","17000","22700","2024-01-04T03:59:44.720Z","2024-01-04T03:59:44.720Z"
