"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015206,"ABC","1704355201","b","10000","14000","21300","2024-01-04T08:00:03.884Z","2024-01-04T08:00:03.884Z"
163015040,"ABC","1704354986","b","1100","13200","11300","2024-01-04T07:56:27.879Z","2024-01-04T07:56:27.879Z"
163014909,"ABC","1704354739","b","1100","13000","10200","2024-01-04T07:52:21.870Z","2024-01-04T07:52:21.870Z"
163014767,"ABC","1704354545","b","1200","13000","9100","2024-01-04T07:49:05.863Z","2024-01-04T07:49:05.863Z"
163013812,"ABC","1704353957","b","100","13000","7900","2024-01-04T07:39:19.854Z","2024-01-04T07:39:19.854Z"
162764398,"ABC","1704348946","s","500","12900","7800","2024-01-04T06:15:46.811Z","2024-01-04T06:15:46.811Z"
162672634,"ABC","1704341085","b","500","13000","7300","2024-01-04T04:04:46.711Z","2024-01-04T04:04:46.711Z"
162634312,"ABC","1704339633","b","500","13000","6800","2024-01-04T03:40:34.675Z","2024-01-04T03:40:34.675Z"
162633267,"ABC","1704339586","b","200","13000","6300","2024-01-04T03:39:48.676Z","2024-01-04T03:39:48.676Z"
162619618,"ABC","1704339019","b","1000","13000","6100","2024-01-04T03:30:20.668Z","2024-01-04T03:30:20.668Z"
162541665,"ABC","1704336609","b","500","13300","5100","2024-01-04T02:50:10.663Z","2024-01-04T02:50:10.663Z"
162497810,"ABC","1704335647","s","2000","12800","4600","2024-01-04T02:34:08.699Z","2024-01-04T02:34:08.699Z"
162483804,"ABC","1704335308","b","1000","13300","2600","2024-01-04T02:28:30.651Z","2024-01-04T02:28:30.651Z"
162479944,"ABC","1704335202","s","1000","12800","1600","2024-01-04T02:26:44.640Z","2024-01-04T02:26:44.640Z"
162474681,"ABC","1704335093","s","600","13000","600","2024-01-04T02:24:54.657Z","2024-01-04T02:24:54.657Z"
