"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013866,"KVC","1704354028","b","500","2200","75500","2024-01-04T07:40:29.854Z","2024-01-04T07:40:29.854Z"
162997726,"KVC","1704353366","b","11000","2200","75000","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162985238,"KVC","1704353098","b","1000","2200","64000","2024-01-04T07:25:00.860Z","2024-01-04T07:25:00.860Z"
162970412,"KVC","1704352826","b","200","2200","63000","2024-01-04T07:20:27.864Z","2024-01-04T07:20:27.864Z"
162967087,"KVC","1704352754","b","1200","2200","62800","2024-01-04T07:19:15.888Z","2024-01-04T07:19:15.888Z"
162944910,"KVC","1704352312","s","100","2100","61600","2024-01-04T07:11:53.865Z","2024-01-04T07:11:53.865Z"
162912768,"KVC","1704351876","b","100","2200","61500","2024-01-04T07:05:09.859Z","2024-01-04T07:05:09.859Z"
162877668,"KVC","1704351153","b","200","2200","61400","2024-01-04T06:52:33.862Z","2024-01-04T06:52:33.862Z"
162848916,"KVC","1704350498","b","500","2200","61200","2024-01-04T06:41:38.850Z","2024-01-04T06:41:38.850Z"
162838876,"KVC","1704350295","b","100","2200","60700","2024-01-04T06:38:16.842Z","2024-01-04T06:38:16.842Z"
162830361,"KVC","1704350126","b","200","2200","60600","2024-01-04T06:35:27.825Z","2024-01-04T06:35:27.825Z"
162760760,"KVC","1704348837","b","100","2200","60400","2024-01-04T06:13:58.813Z","2024-01-04T06:13:58.813Z"
162751451,"KVC","1704348575","b","200","2200","60300","2024-01-04T06:09:36.805Z","2024-01-04T06:09:36.805Z"
162744192,"KVC","1704348412","b","300","2200","60100","2024-01-04T06:06:53.805Z","2024-01-04T06:06:53.805Z"
162730403,"KVC","1704348104","b","100","2200","59800","2024-01-04T06:01:47.793Z","2024-01-04T06:01:47.793Z"
162723733,"KVC","1704348005","s","500","2100","59700","2024-01-04T06:00:08.870Z","2024-01-04T06:00:08.870Z"
162716042,"KVC","1704342373","b","700","2200","59200","2024-01-04T04:26:14.721Z","2024-01-04T04:26:14.721Z"
162703865,"KVC","1704342046","s","500","2100","58500","2024-01-04T04:20:47.738Z","2024-01-04T04:20:47.738Z"
162697539,"KVC","1704341823","b","1900","2200","58000","2024-01-04T04:17:04.713Z","2024-01-04T04:17:04.713Z"
162673171,"KVC","1704341098","b","100","2200","56100","2024-01-04T04:04:59.722Z","2024-01-04T04:04:59.722Z"
162658437,"KVC","1704340790","s","800","2100","56000","2024-01-04T03:59:52.711Z","2024-01-04T03:59:52.711Z"
162654521,"KVC","1704340625","s","5000","2100","55200","2024-01-04T03:57:07.702Z","2024-01-04T03:57:07.702Z"
162626253,"KVC","1704339289","s","1000","2100","50200","2024-01-04T03:34:50.683Z","2024-01-04T03:34:50.683Z"
162624203,"KVC","1704339200","s","44800","2100","49200","2024-01-04T03:33:21.669Z","2024-01-04T03:33:21.669Z"
162616237,"KVC","1704338854","s","100","2100","4400","2024-01-04T03:27:35.673Z","2024-01-04T03:27:35.673Z"
162570416,"KVC","1704337177","b","500","2200","4300","2024-01-04T02:59:38.659Z","2024-01-04T02:59:38.659Z"
162560171,"KVC","1704336922","b","100","2200","3800","2024-01-04T02:55:24.652Z","2024-01-04T02:55:24.652Z"
162537317,"KVC","1704336526","b","100","2200","3700","2024-01-04T02:48:47.691Z","2024-01-04T02:48:47.691Z"
162446267,"KVC","1704333819","b","3400","2200","3600","2024-01-04T02:03:41.597Z","2024-01-04T02:03:41.597Z"
162446056,"KVC","1704333741","b","100","2200","200","2024-01-04T02:02:23.597Z","2024-01-04T02:02:23.597Z"
162445542,"KVC","1704333605","s","100","2100","100","2024-01-04T02:00:08.597Z","2024-01-04T02:00:08.597Z"
