"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015179,"VUA","1704355180","b","200","22400","6500","2024-01-04T07:59:41.883Z","2024-01-04T07:59:41.883Z"
162997607,"VUA","1704353374","b","100","22400","6300","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162979907,"VUA","1704353009","b","200","22400","6200","2024-01-04T07:23:31.863Z","2024-01-04T07:23:31.863Z"
162858506,"VUA","1704350705","unknown","100","22300","6000","2024-01-04T06:45:06.856Z","2024-01-04T06:45:06.856Z"
162856334,"VUA","1704350653","unknown","100","22400","5900","2024-01-04T06:44:14.840Z","2024-01-04T06:44:14.840Z"
162835750,"VUA","1704350228","b","200","22700","5800","2024-01-04T06:37:10.835Z","2024-01-04T06:37:10.835Z"
162534090,"VUA","1704336460","b","100","22700","5600","2024-01-04T02:47:41.711Z","2024-01-04T02:47:41.711Z"
162517881,"VUA","1704336056","s","400","22700","5500","2024-01-04T02:40:57.646Z","2024-01-04T02:40:57.646Z"
162476694,"VUA","1704335132","b","500","22800","5100","2024-01-04T02:25:34.644Z","2024-01-04T02:25:34.644Z"
162465357,"VUA","1704334892","b","200","22800","4600","2024-01-04T02:21:34.697Z","2024-01-04T02:21:34.697Z"
162464812,"VUA","1704334879","b","700","22800","4400","2024-01-04T02:21:21.645Z","2024-01-04T02:21:21.645Z"
162464223,"VUA","1704334867","b","900","22800","3700","2024-01-04T02:21:08.647Z","2024-01-04T02:21:08.647Z"
162446794,"VUA","1704334059","b","200","22800","2800","2024-01-04T02:07:40.607Z","2024-01-04T02:07:40.607Z"
162446739,"VUA","1704334034","b","1100","22800","2600","2024-01-04T02:07:15.603Z","2024-01-04T02:07:15.603Z"
162446717,"VUA","1704334025","b","1500","22700","1500","2024-01-04T02:07:06.604Z","2024-01-04T02:07:06.604Z"
