"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163009794,"PTC","1704353375","b","100","6080","40800","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
162950117,"PTC","1704352413","s","1500","5920","40700","2024-01-04T07:13:47.862Z","2024-01-04T07:13:47.862Z"
162950116,"PTC","1704352413","s","400","5960","40700","2024-01-04T07:13:47.862Z","2024-01-04T07:13:47.862Z"
162950115,"PTC","1704352413","s","2000","5970","40700","2024-01-04T07:13:47.862Z","2024-01-04T07:13:47.862Z"
162950114,"PTC","1704352413","s","400","5970","40700","2024-01-04T07:13:47.862Z","2024-01-04T07:13:47.862Z"
162950113,"PTC","1704352413","s","500","6000","40700","2024-01-04T07:13:47.862Z","2024-01-04T07:13:47.862Z"
162950112,"PTC","1704352413","s","300","6050","40700","2024-01-04T07:13:47.862Z","2024-01-04T07:13:47.862Z"
162948915,"PTC","1704352387","s","3000","6070","35600","2024-01-04T07:13:21.923Z","2024-01-04T07:13:21.923Z"
162948914,"PTC","1704352387","s","2800","6070","35600","2024-01-04T07:13:21.923Z","2024-01-04T07:13:21.923Z"
162947704,"PTC","1704352361","s","100","6080","29800","2024-01-04T07:12:55.881Z","2024-01-04T07:12:55.881Z"
162921184,"PTC","1704351943","b","500","6080","27800","2024-01-04T07:06:17.864Z","2024-01-04T07:06:17.864Z"
162921183,"PTC","1704351943","b","400","6080","27800","2024-01-04T07:06:17.864Z","2024-01-04T07:06:17.864Z"
162921182,"PTC","1704351943","b","1000","6080","27800","2024-01-04T07:06:17.864Z","2024-01-04T07:06:17.864Z"
162905787,"PTC","1704351764","b","500","6080","27800","2024-01-04T07:03:05.863Z","2024-01-04T07:03:05.863Z"
162905786,"PTC","1704351764","b","500","6080","27800","2024-01-04T07:03:05.863Z","2024-01-04T07:03:05.863Z"
162897490,"PTC","1704351546","b","200","6070","26800","2024-01-04T06:59:20.862Z","2024-01-04T06:59:20.862Z"
162836077,"PTC","1704350223","b","100","6080","26600","2024-01-04T06:37:18.880Z","2024-01-04T06:37:18.880Z"
162750024,"PTC","1704348526","b","100","6080","26500","2024-01-04T06:09:00.814Z","2024-01-04T06:09:00.814Z"
162729629,"PTC","1704348072","b","300","6090","26400","2024-01-04T06:01:31.799Z","2024-01-04T06:01:31.799Z"
