"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014010,"HMS","1704354270","b","100","36400","6400","2024-01-04T07:44:31.855Z","2024-01-04T07:44:31.855Z"
162930033,"HMS","1704352055","b","500","36500","6300","2024-01-04T07:08:28.854Z","2024-01-04T07:08:28.854Z"
162865131,"HMS","1704350852","b","400","36500","5800","2024-01-04T06:47:33.838Z","2024-01-04T06:47:33.838Z"
162862836,"HMS","1704350803","s","100","36500","5400","2024-01-04T06:46:44.833Z","2024-01-04T06:46:44.833Z"
162842292,"HMS","1704350357","s","200","36500","5300","2024-01-04T06:39:17.862Z","2024-01-04T06:39:17.862Z"
162839696,"HMS","1704350310","s","200","36500","5100","2024-01-04T06:38:31.838Z","2024-01-04T06:38:31.838Z"
162755747,"HMS","1704348695","s","600","36500","4900","2024-01-04T06:11:36.809Z","2024-01-04T06:11:36.809Z"
162722848,"HMS","1704348003","b","200","36500","4300","2024-01-04T06:00:04.853Z","2024-01-04T06:00:04.853Z"
162666344,"HMS","1704340976","s","200","36400","4100","2024-01-04T04:02:57.719Z","2024-01-04T04:02:57.719Z"
162601107,"HMS","1704338242","b","100","36400","3900","2024-01-04T03:17:23.659Z","2024-01-04T03:17:23.659Z"
162596808,"HMS","1704338088","s","1000","36400","3800","2024-01-04T03:14:50.656Z","2024-01-04T03:14:50.656Z"
162560103,"HMS","1704336921","s","1000","36400","2800","2024-01-04T02:55:22.660Z","2024-01-04T02:55:22.660Z"
162543482,"HMS","1704336638","b","1000","36400","1800","2024-01-04T02:50:39.689Z","2024-01-04T02:50:39.689Z"
162519719,"HMS","1704336098","s","300","36200","800","2024-01-04T02:41:40.645Z","2024-01-04T02:41:40.645Z"
162458049,"HMS","1704334742","unknown","400","36400","500","2024-01-04T02:19:03.640Z","2024-01-04T02:19:03.640Z"
162447292,"HMS","1704334278","s","100","36500","100","2024-01-04T02:11:19.610Z","2024-01-04T02:11:19.610Z"
