"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014130,"TNH","1704354291","unknown","26400","19400","302700","2024-01-04T07:45:05.908Z","2024-01-04T07:45:05.908Z"
163013101,"TNH","1704353385","s","7500","19400","295200","2024-01-04T07:30:00.877Z","2024-01-04T07:30:00.877Z"
162999312,"TNH","1704353366","s","2000","19400","293200","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162981536,"TNH","1704353026","s","1400","19400","288200","2024-01-04T07:24:00.874Z","2024-01-04T07:24:00.874Z"
162981535,"TNH","1704353026","s","2000","19450","288200","2024-01-04T07:24:00.874Z","2024-01-04T07:24:00.874Z"
162981534,"TNH","1704353026","s","1600","19450","288200","2024-01-04T07:24:00.874Z","2024-01-04T07:24:00.874Z"
162973687,"TNH","1704352878","s","400","19450","287700","2024-01-04T07:21:32.874Z","2024-01-04T07:21:32.874Z"
162973686,"TNH","1704352878","s","100","19450","287700","2024-01-04T07:21:32.874Z","2024-01-04T07:21:32.874Z"
162967779,"TNH","1704352755","s","300","19500","282900","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162967778,"TNH","1704352755","s","1800","19500","282900","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162967777,"TNH","1704352755","s","100","19500","282900","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162967776,"TNH","1704352755","s","1000","19500","282900","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162967775,"TNH","1704352755","s","500","19500","282900","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162967774,"TNH","1704352755","s","1000","19500","282900","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162967773,"TNH","1704352755","s","100","19500","282900","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162967424,"TNH","1704352747","s","4000","19500","278900","2024-01-04T07:19:21.878Z","2024-01-04T07:19:21.878Z"
162958728,"TNH","1704352582","s","700","19550","278200","2024-01-04T07:16:36.874Z","2024-01-04T07:16:36.874Z"
162954913,"TNH","1704352505","b","200","19550","277900","2024-01-04T07:15:19.858Z","2024-01-04T07:15:19.858Z"
162954912,"TNH","1704352505","b","100","19550","277900","2024-01-04T07:15:19.858Z","2024-01-04T07:15:19.858Z"
162949550,"TNH","1704352401","s","1100","19550","276800","2024-01-04T07:13:35.890Z","2024-01-04T07:13:35.890Z"
162945218,"TNH","1704352305","s","100","19550","276700","2024-01-04T07:11:59.869Z","2024-01-04T07:11:59.869Z"
162942461,"TNH","1704352253","s","600","19550","275700","2024-01-04T07:11:08.902Z","2024-01-04T07:11:08.902Z"
162942460,"TNH","1704352253","s","400","19550","275700","2024-01-04T07:11:08.902Z","2024-01-04T07:11:08.902Z"
162941102,"TNH","1704352233","s","1800","19550","265700","2024-01-04T07:10:48.926Z","2024-01-04T07:10:48.926Z"
162941101,"TNH","1704352233","s","5000","19550","265700","2024-01-04T07:10:48.926Z","2024-01-04T07:10:48.926Z"
162941100,"TNH","1704352233","s","1000","19550","265700","2024-01-04T07:10:48.926Z","2024-01-04T07:10:48.926Z"
162941099,"TNH","1704352233","s","500","19550","265700","2024-01-04T07:10:48.926Z","2024-01-04T07:10:48.926Z"
162941098,"TNH","1704352233","s","500","19550","265700","2024-01-04T07:10:48.926Z","2024-01-04T07:10:48.926Z"
162941097,"TNH","1704352233","s","100","19550","265700","2024-01-04T07:10:48.926Z","2024-01-04T07:10:48.926Z"
162941096,"TNH","1704352233","s","1100","19550","265700","2024-01-04T07:10:48.926Z","2024-01-04T07:10:48.926Z"
