"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014761,"ODE","1704354542","b","1000","43800","31800","2024-01-04T07:49:02.863Z","2024-01-04T07:49:02.863Z"
163014725,"ODE","1704354512","b","1000","43800","30800","2024-01-04T07:48:32.862Z","2024-01-04T07:48:32.862Z"
163013563,"ODE","1704353589","b","500","43900","29800","2024-01-04T07:33:10.853Z","2024-01-04T07:33:10.853Z"
163013448,"ODE","1704353466","b","600","44000","29300","2024-01-04T07:31:09.852Z","2024-01-04T07:31:09.852Z"
163013390,"ODE","1704353424","b","300","44000","28700","2024-01-04T07:30:30.852Z","2024-01-04T07:30:30.852Z"
163002184,"ODE","1704353382","b","100","44000","28400","2024-01-04T07:29:45.944Z","2024-01-04T07:29:45.944Z"
162997727,"ODE","1704353372","b","900","44000","28300","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997724,"ODE","1704353360","unknown","400","43900","27400","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997723,"ODE","1704353348","unknown","600","43900","27000","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997722,"ODE","1704353338","unknown","500","43900","26400","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162946579,"ODE","1704352347","b","400","43900","25900","2024-01-04T07:12:27.886Z","2024-01-04T07:12:27.886Z"
162944086,"ODE","1704352293","b","400","43900","25500","2024-01-04T07:11:34.866Z","2024-01-04T07:11:34.866Z"
162942699,"ODE","1704352267","b","200","43900","25100","2024-01-04T07:11:09.926Z","2024-01-04T07:11:09.926Z"
162941843,"ODE","1704352256","b","400","43900","24900","2024-01-04T07:11:00.942Z","2024-01-04T07:11:00.942Z"
162940076,"ODE","1704352230","b","200","43900","24500","2024-01-04T07:10:39.914Z","2024-01-04T07:10:39.914Z"
162939201,"ODE","1704352219","b","400","43800","24300","2024-01-04T07:10:28.012Z","2024-01-04T07:10:28.012Z"
162939114,"ODE","1704352208","b","500","43800","23900","2024-01-04T07:10:23.874Z","2024-01-04T07:10:23.874Z"
162932676,"ODE","1704352119","b","500","43800","23400","2024-01-04T07:09:04.855Z","2024-01-04T07:09:04.855Z"
162931163,"ODE","1704352100","b","500","43800","22900","2024-01-04T07:08:53.966Z","2024-01-04T07:08:53.966Z"
162931161,"ODE","1704352090","b","300","43800","22400","2024-01-04T07:08:53.966Z","2024-01-04T07:08:53.966Z"
162929974,"ODE","1704352075","b","200","43700","22100","2024-01-04T07:08:17.863Z","2024-01-04T07:08:17.863Z"
162929972,"ODE","1704352064","b","800","43700","21900","2024-01-04T07:08:17.863Z","2024-01-04T07:08:17.863Z"
162927431,"ODE","1704352038","b","500","43700","21100","2024-01-04T07:07:31.373Z","2024-01-04T07:07:31.373Z"
162923019,"ODE","1704351996","b","200","43700","20600","2024-01-04T07:07:09.856Z","2024-01-04T07:07:09.856Z"
162923017,"ODE","1704351983","b","500","43600","20400","2024-01-04T07:07:09.856Z","2024-01-04T07:07:09.856Z"
162921219,"ODE","1704351972","b","400","43600","19900","2024-01-04T07:06:32.009Z","2024-01-04T07:06:32.009Z"
162921218,"ODE","1704351960","b","500","43600","19500","2024-01-04T07:06:32.009Z","2024-01-04T07:06:32.009Z"
162703150,"ODE","1704342030","b","600","43700","19000","2024-01-04T04:20:32.729Z","2024-01-04T04:20:32.729Z"
162702540,"ODE","1704342015","b","500","43700","18400","2024-01-04T04:20:17.725Z","2024-01-04T04:20:17.725Z"
