"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014085,"CSM","1704354288","unknown","500","12100","5400","2024-01-04T07:45:03.862Z","2024-01-04T07:45:03.862Z"
162958787,"CSM","1704352583","s","100","12000","5400","2024-01-04T07:16:38.864Z","2024-01-04T07:16:38.864Z"
162958786,"CSM","1704352583","s","400","12000","5400","2024-01-04T07:16:38.864Z","2024-01-04T07:16:38.864Z"
162896851,"CSM","1704351535","s","500","12050","4400","2024-01-04T06:59:09.851Z","2024-01-04T06:59:09.851Z"
162811634,"CSM","1704349844","b","100","12100","4400","2024-01-04T06:30:59.024Z","2024-01-04T06:30:59.024Z"
162742067,"CSM","1704348349","s","100","12000","4200","2024-01-04T06:06:03.836Z","2024-01-04T06:06:03.836Z"
162721857,"CSM","1704342566","b","100","12000","4200","2024-01-04T04:29:41.726Z","2024-01-04T04:29:41.726Z"
162721856,"CSM","1704342566","b","100","12000","4200","2024-01-04T04:29:41.726Z","2024-01-04T04:29:41.726Z"
162711014,"CSM","1704342189","s","200","12000","4000","2024-01-04T04:23:23.721Z","2024-01-04T04:23:23.721Z"
162686673,"CSM","1704341441","s","1700","12000","3800","2024-01-04T04:10:55.721Z","2024-01-04T04:10:55.721Z"
162633139,"CSM","1704339569","s","300","12000","1700","2024-01-04T03:39:44.677Z","2024-01-04T03:39:44.677Z"
162633138,"CSM","1704339569","s","100","12000","1700","2024-01-04T03:39:44.677Z","2024-01-04T03:39:44.677Z"
162573269,"CSM","1704337250","s","200","12000","1700","2024-01-04T03:01:04.662Z","2024-01-04T03:01:04.662Z"
162554207,"CSM","1704336812","b","500","12000","1500","2024-01-04T02:53:46.658Z","2024-01-04T02:53:46.658Z"
162550296,"CSM","1704336742","b","200","12000","1000","2024-01-04T02:52:36.659Z","2024-01-04T02:52:36.659Z"
162548927,"CSM","1704336716","s","700","12000","800","2024-01-04T02:52:10.660Z","2024-01-04T02:52:10.660Z"
162548926,"CSM","1704336716","s","100","12000","800","2024-01-04T02:52:10.660Z","2024-01-04T02:52:10.660Z"
