"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014559,"TTH","1704354323","s","38400","3800","527600","2024-01-04T07:45:26.859Z","2024-01-04T07:45:26.859Z"
162997658,"TTH","1704353353","s","2000","3700","489200","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162990824,"TTH","1704353194","b","100","3800","487200","2024-01-04T07:27:07.855Z","2024-01-04T07:27:07.855Z"
162990309,"TTH","1704353186","b","200","3800","487100","2024-01-04T07:26:30.854Z","2024-01-04T07:26:30.854Z"
162983907,"TTH","1704353079","b","100","3800","486900","2024-01-04T07:24:39.891Z","2024-01-04T07:24:39.891Z"
162978255,"TTH","1704352980","s","4400","3700","486800","2024-01-04T07:23:01.858Z","2024-01-04T07:23:01.858Z"
162959085,"TTH","1704352602","b","600","3800","482400","2024-01-04T07:16:43.876Z","2024-01-04T07:16:43.876Z"
162953251,"TTH","1704352482","b","2100","3800","481800","2024-01-04T07:14:43.865Z","2024-01-04T07:14:43.865Z"
162950391,"TTH","1704352433","b","800","3800","479700","2024-01-04T07:13:54.867Z","2024-01-04T07:13:54.867Z"
162946838,"TTH","1704352356","b","100","3800","478900","2024-01-04T07:12:38.855Z","2024-01-04T07:12:38.855Z"
162944915,"TTH","1704352312","s","100","3700","478800","2024-01-04T07:11:53.865Z","2024-01-04T07:11:53.865Z"
162943523,"TTH","1704352287","s","1000","3700","478700","2024-01-04T07:11:28.849Z","2024-01-04T07:11:28.849Z"
162879130,"TTH","1704351190","s","2000","3700","477700","2024-01-04T06:53:11.842Z","2024-01-04T06:53:11.842Z"
162863625,"TTH","1704350821","s","300","3700","475700","2024-01-04T06:47:01.840Z","2024-01-04T06:47:01.840Z"
162845715,"TTH","1704350430","b","100","3800","475400","2024-01-04T06:40:30.829Z","2024-01-04T06:40:30.829Z"
162843836,"TTH","1704350386","s","100","3700","475300","2024-01-04T06:39:47.844Z","2024-01-04T06:39:47.844Z"
162837861,"TTH","1704350271","s","100","3700","475200","2024-01-04T06:37:52.848Z","2024-01-04T06:37:52.848Z"
162836775,"TTH","1704350249","b","100","3800","475100","2024-01-04T06:37:30.841Z","2024-01-04T06:37:30.841Z"
162835885,"TTH","1704350231","s","100","3700","475000","2024-01-04T06:37:12.847Z","2024-01-04T06:37:12.847Z"
162834066,"TTH","1704350202","s","7200","3700","474900","2024-01-04T06:36:42.829Z","2024-01-04T06:36:42.829Z"
162833033,"TTH","1704350180","s","100","3700","467700","2024-01-04T06:36:21.838Z","2024-01-04T06:36:21.838Z"
162827628,"TTH","1704350076","b","500","3800","467600","2024-01-04T06:34:36.846Z","2024-01-04T06:34:36.846Z"
162825250,"TTH","1704350031","b","400","3800","467100","2024-01-04T06:33:52.850Z","2024-01-04T06:33:52.850Z"
162818085,"TTH","1704349912","b","10000","3800","466700","2024-01-04T06:31:53.854Z","2024-01-04T06:31:53.854Z"
162806482,"TTH","1704349805","b","100","3800","456700","2024-01-04T06:30:13.818Z","2024-01-04T06:30:13.818Z"
162786058,"TTH","1704349484","s","1300","3700","456600","2024-01-04T06:24:44.818Z","2024-01-04T06:24:44.818Z"
162779973,"TTH","1704349369","b","3800","3800","455300","2024-01-04T06:22:49.816Z","2024-01-04T06:22:49.816Z"
162778750,"TTH","1704349333","b","200","3800","451500","2024-01-04T06:22:15.842Z","2024-01-04T06:22:15.842Z"
162768264,"TTH","1704349061","s","15000","3700","451300","2024-01-04T06:17:42.823Z","2024-01-04T06:17:42.823Z"
162758925,"TTH","1704348787","s","2000","3700","436300","2024-01-04T06:13:08.812Z","2024-01-04T06:13:08.812Z"
162749160,"TTH","1704348518","b","2600","3800","434300","2024-01-04T06:08:39.819Z","2024-01-04T06:08:39.819Z"
162738209,"TTH","1704348257","b","600","3800","431700","2024-01-04T06:04:18.801Z","2024-01-04T06:04:18.801Z"
162735880,"TTH","1704348193","b","4000","3800","431100","2024-01-04T06:03:14.806Z","2024-01-04T06:03:14.806Z"
162725141,"TTH","1704348011","b","100","3800","427100","2024-01-04T06:00:29.861Z","2024-01-04T06:00:29.861Z"
162725136,"TTH","1704348008","b","400","3800","427000","2024-01-04T06:00:29.861Z","2024-01-04T06:00:29.861Z"
162721300,"TTH","1704342560","s","50000","3700","426600","2024-01-04T04:29:22.727Z","2024-01-04T04:29:22.727Z"
162715936,"TTH","1704342369","b","1000","3800","376600","2024-01-04T04:26:11.729Z","2024-01-04T04:26:11.729Z"
162693313,"TTH","1704341694","b","100","3800","375600","2024-01-04T04:14:56.727Z","2024-01-04T04:14:56.727Z"
162691038,"TTH","1704341609","s","100","3700","375500","2024-01-04T04:13:30.723Z","2024-01-04T04:13:30.723Z"
162667545,"TTH","1704340999","s","1000","3700","375400","2024-01-04T04:03:20.726Z","2024-01-04T04:03:20.726Z"
162650902,"TTH","1704340433","s","200","3700","374400","2024-01-04T03:53:54.691Z","2024-01-04T03:53:54.691Z"
162628976,"TTH","1704339406","b","200","3800","374200","2024-01-04T03:36:47.677Z","2024-01-04T03:36:47.677Z"
162620833,"TTH","1704339066","b","5000","3800","374000","2024-01-04T03:31:07.672Z","2024-01-04T03:31:07.672Z"
162614982,"TTH","1704338799","b","100","3800","369000","2024-01-04T03:26:41.670Z","2024-01-04T03:26:41.670Z"
162611522,"TTH","1704338650","s","100","3700","368900","2024-01-04T03:24:12.665Z","2024-01-04T03:24:12.665Z"
162595551,"TTH","1704338041","s","6400","3700","368800","2024-01-04T03:14:02.686Z","2024-01-04T03:14:02.686Z"
162593282,"TTH","1704337959","b","3000","3800","362400","2024-01-04T03:12:41.667Z","2024-01-04T03:12:41.667Z"
162575029,"TTH","1704337319","b","800","3800","359400","2024-01-04T03:02:00.660Z","2024-01-04T03:02:00.660Z"
162572202,"TTH","1704337226","b","700","3800","358600","2024-01-04T03:00:27.673Z","2024-01-04T03:00:27.673Z"
162571430,"TTH","1704337203","b","500","3800","357900","2024-01-04T03:00:04.651Z","2024-01-04T03:00:04.651Z"
162571161,"TTH","1704337195","b","1600","3800","357400","2024-01-04T02:59:56.663Z","2024-01-04T02:59:56.663Z"
162570698,"TTH","1704337181","b","500","3800","355800","2024-01-04T02:59:42.658Z","2024-01-04T02:59:42.658Z"
162570024,"TTH","1704337165","b","500","3800","355300","2024-01-04T02:59:26.655Z","2024-01-04T02:59:26.655Z"
162568260,"TTH","1704337113","b","2600","3800","354800","2024-01-04T02:58:34.650Z","2024-01-04T02:58:34.650Z"
162567496,"TTH","1704337088","b","100","3800","352200","2024-01-04T02:58:09.652Z","2024-01-04T02:58:09.652Z"
162558604,"TTH","1704336898","b","1000","3800","352100","2024-01-04T02:54:59.712Z","2024-01-04T02:54:59.712Z"
162555356,"TTH","1704336846","b","100","3800","351100","2024-01-04T02:54:08.685Z","2024-01-04T02:54:08.685Z"
162554360,"TTH","1704336830","b","100","3800","351000","2024-01-04T02:53:51.657Z","2024-01-04T02:53:51.657Z"
162553694,"TTH","1704336815","b","100","3800","350900","2024-01-04T02:53:36.660Z","2024-01-04T02:53:36.660Z"
162552188,"TTH","1704336786","b","100","3800","350800","2024-01-04T02:53:07.681Z","2024-01-04T02:53:07.681Z"
162551286,"TTH","1704336769","b","100","3800","350700","2024-01-04T02:52:49.669Z","2024-01-04T02:52:49.669Z"
162550062,"TTH","1704336749","b","100","3800","350600","2024-01-04T02:52:30.649Z","2024-01-04T02:52:30.649Z"
162549846,"TTH","1704336745","b","3000","3800","350500","2024-01-04T02:52:26.653Z","2024-01-04T02:52:26.653Z"
162549349,"TTH","1704336737","b","100","3800","347500","2024-01-04T02:52:18.664Z","2024-01-04T02:52:18.664Z"
162548606,"TTH","1704336724","b","100","3800","347400","2024-01-04T02:52:05.647Z","2024-01-04T02:52:05.647Z"
162547744,"TTH","1704336709","b","100","3800","347300","2024-01-04T02:51:50.675Z","2024-01-04T02:51:50.675Z"
162547048,"TTH","1704336695","b","100","3800","347200","2024-01-04T02:51:36.707Z","2024-01-04T02:51:36.707Z"
162546877,"TTH","1704336693","b","1000","3800","347100","2024-01-04T02:51:35.647Z","2024-01-04T02:51:35.647Z"
162546209,"TTH","1704336681","b","100","3800","346100","2024-01-04T02:51:22.681Z","2024-01-04T02:51:22.681Z"
162545281,"TTH","1704336667","b","100","3800","346000","2024-01-04T02:51:08.650Z","2024-01-04T02:51:08.650Z"
162544083,"TTH","1704336651","b","100","3800","345900","2024-01-04T02:50:53.645Z","2024-01-04T02:50:53.645Z"
162543284,"TTH","1704336636","b","100","3800","345800","2024-01-04T02:50:37.666Z","2024-01-04T02:50:37.666Z"
162542290,"TTH","1704336620","b","100","3800","345700","2024-01-04T02:50:21.696Z","2024-01-04T02:50:21.696Z"
162541272,"TTH","1704336601","b","10000","3800","345600","2024-01-04T02:50:02.661Z","2024-01-04T02:50:02.661Z"
162540278,"TTH","1704336583","b","20000","3800","335600","2024-01-04T02:49:45.653Z","2024-01-04T02:49:45.653Z"
162537912,"TTH","1704336539","b","1000","3800","315600","2024-01-04T02:49:00.649Z","2024-01-04T02:49:00.649Z"
162533216,"TTH","1704336440","b","400","3800","314600","2024-01-04T02:47:21.653Z","2024-01-04T02:47:21.653Z"
162531716,"TTH","1704336405","b","11000","3800","314200","2024-01-04T02:46:45.667Z","2024-01-04T02:46:45.667Z"
162530496,"TTH","1704336378","b","600","3800","303200","2024-01-04T02:46:20.659Z","2024-01-04T02:46:20.659Z"
162527535,"TTH","1704336305","b","20000","3800","302600","2024-01-04T02:45:06.641Z","2024-01-04T02:45:06.641Z"
162525540,"TTH","1704336252","b","15000","3800","282600","2024-01-04T02:44:14.646Z","2024-01-04T02:44:14.646Z"
162513845,"TTH","1704335957","b","300","3800","267600","2024-01-04T02:39:18.651Z","2024-01-04T02:39:18.651Z"
162510479,"TTH","1704335888","b","100","3800","267300","2024-01-04T02:38:09.651Z","2024-01-04T02:38:09.651Z"
162509751,"TTH","1704335871","s","4000","3700","267200","2024-01-04T02:37:52.657Z","2024-01-04T02:37:52.657Z"
162508945,"TTH","1704335853","s","100","3700","263200","2024-01-04T02:37:35.654Z","2024-01-04T02:37:35.654Z"
162496427,"TTH","1704335619","s","200","3700","263100","2024-01-04T02:33:40.668Z","2024-01-04T02:33:40.668Z"
162494161,"TTH","1704335582","s","5000","3700","262900","2024-01-04T02:33:04.658Z","2024-01-04T02:33:04.658Z"
162489417,"TTH","1704335473","b","500","3800","257900","2024-01-04T02:31:15.648Z","2024-01-04T02:31:15.648Z"
162488236,"TTH","1704335442","b","1200","3800","257400","2024-01-04T02:30:43.645Z","2024-01-04T02:30:43.645Z"
162486548,"TTH","1704335391","b","10000","3800","256200","2024-01-04T02:29:53.641Z","2024-01-04T02:29:53.641Z"
162485650,"TTH","1704335362","b","3800","3800","246200","2024-01-04T02:29:24.645Z","2024-01-04T02:29:24.645Z"
162484825,"TTH","1704335337","b","20000","3800","242400","2024-01-04T02:28:58.646Z","2024-01-04T02:28:58.646Z"
162476603,"TTH","1704335130","b","10000","3800","222400","2024-01-04T02:25:31.658Z","2024-01-04T02:25:31.658Z"
162471151,"TTH","1704335014","b","2800","3800","212400","2024-01-04T02:23:35.641Z","2024-01-04T02:23:35.641Z"
162467615,"TTH","1704334937","b","15500","3800","209600","2024-01-04T02:22:18.640Z","2024-01-04T02:22:18.640Z"
162466916,"TTH","1704334923","s","2000","3700","194100","2024-01-04T02:22:04.649Z","2024-01-04T02:22:04.649Z"
162466407,"TTH","1704334912","b","5000","3800","192100","2024-01-04T02:21:53.639Z","2024-01-04T02:21:53.639Z"
162462741,"TTH","1704334836","b","100","3800","187100","2024-01-04T02:20:37.639Z","2024-01-04T02:20:37.639Z"
162460774,"TTH","1704334793","b","3400","3700","187000","2024-01-04T02:19:54.632Z","2024-01-04T02:19:54.632Z"
162460601,"TTH","1704334790","b","7000","3700","183600","2024-01-04T02:19:51.631Z","2024-01-04T02:19:51.631Z"
