"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014464,"DHT","1704354310","b","4700","24300","411400","2024-01-04T07:45:15.858Z","2024-01-04T07:45:15.858Z"
163012937,"DHT","1704353397","b","2500","24300","406700","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
162997976,"DHT","1704353368","s","2500","24100","404200","2024-01-04T07:29:41.061Z","2024-01-04T07:29:41.061Z"
162997505,"DHT","1704353302","b","3000","24400","401700","2024-01-04T07:29:38.246Z","2024-01-04T07:29:38.246Z"
162985534,"DHT","1704353104","s","1000","24000","398700","2024-01-04T07:25:05.865Z","2024-01-04T07:25:05.865Z"
162983348,"DHT","1704353067","unknown","500","24100","397700","2024-01-04T07:24:28.875Z","2024-01-04T07:24:28.875Z"
162949992,"DHT","1704352424","b","500","24300","397200","2024-01-04T07:13:45.873Z","2024-01-04T07:13:45.873Z"
162948816,"DHT","1704352398","s","2500","24100","396700","2024-01-04T07:13:19.865Z","2024-01-04T07:13:19.865Z"
162944953,"DHT","1704352313","b","2500","24300","394200","2024-01-04T07:11:54.869Z","2024-01-04T07:11:54.869Z"
162939092,"DHT","1704352194","b","100","24200","391700","2024-01-04T07:10:22.145Z","2024-01-04T07:10:22.145Z"
162927752,"DHT","1704351999","b","5000","24300","391600","2024-01-04T07:07:54.848Z","2024-01-04T07:07:54.848Z"
162922889,"DHT","1704351966","s","8100","24000","386600","2024-01-04T07:06:35.892Z","2024-01-04T07:06:35.892Z"
162921100,"DHT","1704351946","s","100","24200","378500","2024-01-04T07:06:04.847Z","2024-01-04T07:06:04.847Z"
162910814,"DHT","1704351803","b","500","24300","378400","2024-01-04T07:04:48.845Z","2024-01-04T07:04:48.845Z"
162904952,"DHT","1704351710","s","100","24200","377900","2024-01-04T07:02:12.851Z","2024-01-04T07:02:12.851Z"
162904008,"DHT","1704351697","b","6000","24400","377800","2024-01-04T07:01:57.842Z","2024-01-04T07:01:57.842Z"
162899405,"DHT","1704351591","s","500","24200","371800","2024-01-04T06:59:52.899Z","2024-01-04T06:59:52.899Z"
162898154,"DHT","1704351572","b","100","24300","371300","2024-01-04T06:59:33.857Z","2024-01-04T06:59:33.857Z"
162884180,"DHT","1704351307","b","500","24300","371200","2024-01-04T06:55:08.850Z","2024-01-04T06:55:08.850Z"
162883639,"DHT","1704351293","b","900","24200","370700","2024-01-04T06:54:54.859Z","2024-01-04T06:54:54.859Z"
162882505,"DHT","1704351269","b","1600","24200","369800","2024-01-04T06:54:31.849Z","2024-01-04T06:54:31.849Z"
162882407,"DHT","1704351266","b","2000","24200","368200","2024-01-04T06:54:28.847Z","2024-01-04T06:54:28.847Z"
162879065,"DHT","1704351186","b","500","24200","366200","2024-01-04T06:53:08.839Z","2024-01-04T06:53:08.839Z"
162878980,"DHT","1704351184","unknown","100","24100","365700","2024-01-04T06:53:06.843Z","2024-01-04T06:53:06.843Z"
162877103,"DHT","1704351140","b","400","24100","365600","2024-01-04T06:52:21.844Z","2024-01-04T06:52:21.844Z"
162875867,"DHT","1704351103","b","1000","24200","365200","2024-01-04T06:51:44.852Z","2024-01-04T06:51:44.852Z"
162874849,"DHT","1704351081","b","3000","24100","364200","2024-01-04T06:51:23.837Z","2024-01-04T06:51:23.837Z"
162874140,"DHT","1704351065","b","5000","24100","361200","2024-01-04T06:51:07.841Z","2024-01-04T06:51:07.841Z"
162871741,"DHT","1704351007","b","1000","24200","356200","2024-01-04T06:50:08.856Z","2024-01-04T06:50:08.856Z"
162870364,"DHT","1704350971","unknown","2000","24100","355200","2024-01-04T06:49:32.850Z","2024-01-04T06:49:32.850Z"
162869637,"DHT","1704350951","s","3000","24100","353200","2024-01-04T06:49:12.851Z","2024-01-04T06:49:12.851Z"
162869199,"DHT","1704350939","b","1000","24100","350200","2024-01-04T06:49:00.844Z","2024-01-04T06:49:00.844Z"
162867639,"DHT","1704350904","b","2000","24200","349200","2024-01-04T06:48:26.838Z","2024-01-04T06:48:26.838Z"
162865695,"DHT","1704350865","s","1200","24100","347200","2024-01-04T06:47:46.841Z","2024-01-04T06:47:46.841Z"
162831379,"DHT","1704350147","b","1200","24200","346000","2024-01-04T06:35:47.832Z","2024-01-04T06:35:47.832Z"
162823774,"DHT","1704350006","b","100","24200","344800","2024-01-04T06:33:27.842Z","2024-01-04T06:33:27.842Z"
162820227,"DHT","1704349944","b","1000","24200","344700","2024-01-04T06:32:24.849Z","2024-01-04T06:32:24.849Z"
162813695,"DHT","1704349866","s","1000","24000","343700","2024-01-04T06:31:08.884Z","2024-01-04T06:31:08.884Z"
162803730,"DHT","1704349767","unknown","1000","24100","342700","2024-01-04T06:29:41.814Z","2024-01-04T06:29:41.814Z"
162801461,"DHT","1704349732","s","1500","24100","341700","2024-01-04T06:28:55.921Z","2024-01-04T06:28:55.921Z"
162792316,"DHT","1704349585","b","500","24200","340200","2024-01-04T06:26:25.827Z","2024-01-04T06:26:25.827Z"
162786718,"DHT","1704349498","unknown","100","24100","339700","2024-01-04T06:24:58.825Z","2024-01-04T06:24:58.825Z"
162785139,"DHT","1704349465","s","700","24100","339600","2024-01-04T06:24:25.820Z","2024-01-04T06:24:25.820Z"
