"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014271,"DXS","1704354293","unknown","144300","7600","3671600","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163011495,"DXS","1704353378","b","17000","7600","3646600","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011494,"DXS","1704353378","b","3000","7580","3646600","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011493,"DXS","1704353378","b","1000","7580","3646600","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011492,"DXS","1704353378","b","4000","7580","3646600","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
162999727,"DXS","1704353367","s","200","7580","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999726,"DXS","1704353367","s","100","7580","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999725,"DXS","1704353367","s","1000","7580","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999724,"DXS","1704353367","s","3700","7580","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999719,"DXS","1704353367","s","200","7590","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999718,"DXS","1704353367","s","700","7590","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999697,"DXS","1704353367","s","200","7590","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999696,"DXS","1704353367","s","600","7590","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999673,"DXS","1704353367","b","8400","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999669,"DXS","1704353367","s","2500","7590","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999667,"DXS","1704353367","s","1900","7590","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999666,"DXS","1704353367","s","100","7590","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999612,"DXS","1704353367","s","2000","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999611,"DXS","1704353367","s","200","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999610,"DXS","1704353367","s","2000","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999609,"DXS","1704353367","s","200","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999608,"DXS","1704353367","s","3000","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999607,"DXS","1704353367","s","10000","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999606,"DXS","1704353367","s","3000","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999605,"DXS","1704353367","s","100","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999604,"DXS","1704353367","s","1000","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999603,"DXS","1704353367","s","1600","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999602,"DXS","1704353367","s","1000","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999601,"DXS","1704353367","s","1500","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999581,"DXS","1704353367","b","700","7610","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999580,"DXS","1704353367","s","900","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999579,"DXS","1704353367","s","2000","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999578,"DXS","1704353367","s","1400","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999577,"DXS","1704353367","b","200","7610","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999572,"DXS","1704353367","s","600","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999571,"DXS","1704353367","s","100","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999570,"DXS","1704353367","s","1000","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999569,"DXS","1704353367","s","100","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999568,"DXS","1704353367","s","2000","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999567,"DXS","1704353367","s","1000","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999566,"DXS","1704353367","s","4000","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999565,"DXS","1704353367","s","6800","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999564,"DXS","1704353367","s","200","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999563,"DXS","1704353367","s","100","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999562,"DXS","1704353367","s","500","7600","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999561,"DXS","1704353367","s","7800","7610","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999560,"DXS","1704353367","s","1000","7610","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999559,"DXS","1704353367","s","500","7610","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999558,"DXS","1704353367","s","10000","7610","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999557,"DXS","1704353367","s","100","7610","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999556,"DXS","1704353367","s","2600","7610","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999555,"DXS","1704353367","b","200","7620","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999554,"DXS","1704353367","s","400","7610","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999553,"DXS","1704353367","s","1000","7610","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999548,"DXS","1704353367","b","5000","7620","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999546,"DXS","1704353367","s","1000","7620","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999545,"DXS","1704353367","s","5000","7620","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999544,"DXS","1704353367","s","200","7620","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999543,"DXS","1704353367","s","9100","7620","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999542,"DXS","1704353367","b","500","7630","3535400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162996979,"DXS","1704353363","s","900","7620","3535400","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
162996978,"DXS","1704353363","s","100","7620","3535400","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
