"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014480,"TDN","1704354313","unknown","5000","10500","34300","2024-01-04T07:45:17.868Z","2024-01-04T07:45:17.868Z"
162997752,"TDN","1704353373","b","1000","10400","29300","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997731,"TDN","1704353340","b","800","10400","28300","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162994560,"TDN","1704353303","unknown","2000","10400","27500","2024-01-04T07:29:03.862Z","2024-01-04T07:29:03.862Z"
162992180,"TDN","1704353257","b","1000","10400","25500","2024-01-04T07:28:04.855Z","2024-01-04T07:28:04.855Z"
162988091,"TDN","1704353145","b","1300","10400","24500","2024-01-04T07:25:47.858Z","2024-01-04T07:25:47.858Z"
162981192,"TDN","1704353032","b","1500","10400","23200","2024-01-04T07:23:54.872Z","2024-01-04T07:23:54.872Z"
162978127,"TDN","1704352977","b","2000","10400","21700","2024-01-04T07:22:58.855Z","2024-01-04T07:22:58.855Z"
162975570,"TDN","1704352926","b","1700","10400","19700","2024-01-04T07:22:07.862Z","2024-01-04T07:22:07.862Z"
162844456,"TDN","1704350401","b","200","10400","18000","2024-01-04T06:40:02.836Z","2024-01-04T06:40:02.836Z"
162824821,"TDN","1704350024","s","500","10200","17800","2024-01-04T06:33:45.855Z","2024-01-04T06:33:45.855Z"
162779056,"TDN","1704349343","s","100","10200","17300","2024-01-04T06:22:25.833Z","2024-01-04T06:22:25.833Z"
162724906,"TDN","1704348011","s","10200","10200","17200","2024-01-04T06:00:28.805Z","2024-01-04T06:00:28.805Z"
162710910,"TDN","1704342201","s","1000","10300","7000","2024-01-04T04:23:22.754Z","2024-01-04T04:23:22.754Z"
162648228,"TDN","1704340285","unknown","600","10400","6000","2024-01-04T03:51:27.692Z","2024-01-04T03:51:27.692Z"
162604887,"TDN","1704338397","unknown","1900","10400","5400","2024-01-04T03:19:58.666Z","2024-01-04T03:19:58.666Z"
162598618,"TDN","1704338144","s","100","10200","3500","2024-01-04T03:15:45.660Z","2024-01-04T03:15:45.660Z"
162597639,"TDN","1704338112","b","100","10400","3400","2024-01-04T03:15:13.666Z","2024-01-04T03:15:13.666Z"
162595402,"TDN","1704338035","unknown","300","10300","3300","2024-01-04T03:13:56.657Z","2024-01-04T03:13:56.657Z"
162544649,"TDN","1704336660","b","300","10300","3000","2024-01-04T02:51:02.686Z","2024-01-04T02:51:02.686Z"
162481695,"TDN","1704335251","unknown","700","10300","2700","2024-01-04T02:27:32.633Z","2024-01-04T02:27:32.633Z"
162480388,"TDN","1704335215","s","2000","10300","2000","2024-01-04T02:26:57.647Z","2024-01-04T02:26:57.647Z"
