"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014411,"VTB","1704354294","unknown","4000","12000","26200","2024-01-04T07:45:09.879Z","2024-01-04T07:45:09.879Z"
162942194,"VTB","1704352250","b","100","12100","22200","2024-01-04T07:11:04.890Z","2024-01-04T07:11:04.890Z"
162897519,"VTB","1704351546","s","100","11800","22100","2024-01-04T06:59:20.862Z","2024-01-04T06:59:20.862Z"
162893093,"VTB","1704351470","s","100","11800","21900","2024-01-04T06:58:05.863Z","2024-01-04T06:58:05.863Z"
162889783,"VTB","1704351413","s","100","11800","21900","2024-01-04T06:57:07.863Z","2024-01-04T06:57:07.863Z"
162885574,"VTB","1704351326","s","100","11800","21800","2024-01-04T06:55:40.862Z","2024-01-04T06:55:40.862Z"
162733351,"VTB","1704348116","b","100","12200","21700","2024-01-04T06:02:10.862Z","2024-01-04T06:02:10.862Z"
162733102,"VTB","1704348114","b","100","12150","21600","2024-01-04T06:02:08.888Z","2024-01-04T06:02:08.888Z"
162729305,"VTB","1704348072","s","600","11750","21500","2024-01-04T06:01:26.904Z","2024-01-04T06:01:26.904Z"
162722771,"VTB","1704347990","s","700","11700","20900","2024-01-04T06:00:03.871Z","2024-01-04T06:00:03.871Z"
162708534,"VTB","1704342118","s","1000","11700","20200","2024-01-04T04:22:13.728Z","2024-01-04T04:22:13.728Z"
162693845,"VTB","1704341701","s","100","11700","19200","2024-01-04T04:15:15.713Z","2024-01-04T04:15:15.713Z"
162693844,"VTB","1704341701","s","100","11750","19200","2024-01-04T04:15:15.713Z","2024-01-04T04:15:15.713Z"
162627337,"VTB","1704339329","b","1800","11650","19000","2024-01-04T03:35:43.679Z","2024-01-04T03:35:43.679Z"
162607790,"VTB","1704338492","b","100","11600","17200","2024-01-04T03:21:46.675Z","2024-01-04T03:21:46.675Z"
162607164,"VTB","1704338471","s","500","11600","16200","2024-01-04T03:21:26.673Z","2024-01-04T03:21:26.673Z"
162607163,"VTB","1704338471","s","200","11600","16200","2024-01-04T03:21:26.673Z","2024-01-04T03:21:26.673Z"
162607162,"VTB","1704338471","s","100","11600","16200","2024-01-04T03:21:26.673Z","2024-01-04T03:21:26.673Z"
162607161,"VTB","1704338471","s","100","11600","16200","2024-01-04T03:21:26.673Z","2024-01-04T03:21:26.673Z"
162603939,"VTB","1704338343","s","100","11650","16200","2024-01-04T03:19:17.668Z","2024-01-04T03:19:17.668Z"
162603938,"VTB","1704338343","s","2100","11650","16200","2024-01-04T03:19:17.668Z","2024-01-04T03:19:17.668Z"
162600517,"VTB","1704338210","s","4000","11650","14000","2024-01-04T03:17:04.673Z","2024-01-04T03:17:04.673Z"
162596223,"VTB","1704338051","s","3800","11650","6000","2024-01-04T03:14:26.661Z","2024-01-04T03:14:26.661Z"
162596222,"VTB","1704338051","s","200","11650","6000","2024-01-04T03:14:26.661Z","2024-01-04T03:14:26.661Z"
162520111,"VTB","1704336098","b","200","11900","6000","2024-01-04T02:41:52.662Z","2024-01-04T02:41:52.662Z"
162502977,"VTB","1704335720","b","300","11900","5500","2024-01-04T02:35:34.657Z","2024-01-04T02:35:34.657Z"
162479984,"VTB","1704335191","b","200","12000","5500","2024-01-04T02:26:45.654Z","2024-01-04T02:26:45.654Z"
162474974,"VTB","1704335089","s","1000","11600","5300","2024-01-04T02:25:03.692Z","2024-01-04T02:25:03.692Z"
162474973,"VTB","1704335089","s","1000","11600","5300","2024-01-04T02:25:03.692Z","2024-01-04T02:25:03.692Z"
162474972,"VTB","1704335089","s","500","11600","5300","2024-01-04T02:25:03.692Z","2024-01-04T02:25:03.692Z"
162474971,"VTB","1704335089","s","300","11600","5300","2024-01-04T02:25:03.692Z","2024-01-04T02:25:03.692Z"
162474970,"VTB","1704335089","s","200","11700","5300","2024-01-04T02:25:03.692Z","2024-01-04T02:25:03.692Z"
162448090,"VTB","1704334491","unknown","2300","11600","0","2024-01-04T02:15:05.645Z","2024-01-04T02:15:05.645Z"
