"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014585,"TXM","1704354323","s","2000","4800","12700","2024-01-04T07:45:27.863Z","2024-01-04T07:45:27.863Z"
162997785,"TXM","1704353360","s","100","4300","10700","2024-01-04T07:29:41.061Z","2024-01-04T07:29:41.061Z"
162927482,"TXM","1704352025","s","1100","4500","10600","2024-01-04T07:07:40.984Z","2024-01-04T07:07:40.984Z"
162912827,"TXM","1704351848","b","400","4500","9500","2024-01-04T07:05:18.847Z","2024-01-04T07:05:18.847Z"
162836064,"TXM","1704350236","b","100","4500","9100","2024-01-04T06:37:17.826Z","2024-01-04T06:37:17.826Z"
162833539,"TXM","1704350191","b","500","4500","9000","2024-01-04T06:36:32.844Z","2024-01-04T06:36:32.844Z"
162811083,"TXM","1704349853","s","100","4500","8500","2024-01-04T06:30:56.903Z","2024-01-04T06:30:56.903Z"
162738017,"TXM","1704348252","b","1000","4800","8400","2024-01-04T06:04:13.808Z","2024-01-04T06:04:13.808Z"
162549599,"TXM","1704336742","s","100","4500","7400","2024-01-04T02:52:23.647Z","2024-01-04T02:52:23.647Z"
162505686,"TXM","1704335788","s","200","4800","7300","2024-01-04T02:36:30.651Z","2024-01-04T02:36:30.651Z"
162498820,"TXM","1704335664","s","500","4800","7100","2024-01-04T02:34:25.655Z","2024-01-04T02:34:25.655Z"
162495788,"TXM","1704335609","s","1300","4800","6600","2024-01-04T02:33:30.641Z","2024-01-04T02:33:30.641Z"
162489877,"TXM","1704335485","s","200","4300","5300","2024-01-04T02:31:26.645Z","2024-01-04T02:31:26.645Z"
162489218,"TXM","1704335469","s","4800","4300","5100","2024-01-04T02:31:10.640Z","2024-01-04T02:31:10.640Z"
162447135,"TXM","1704334209","unknown","100","4500","300","2024-01-04T02:10:11.609Z","2024-01-04T02:10:11.609Z"
162445648,"TXM","1704333622","b","200","4700","200","2024-01-04T02:00:25.597Z","2024-01-04T02:00:25.597Z"
