"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014482,"NET","1704354313","s","400","65000","6200","2024-01-04T07:45:17.868Z","2024-01-04T07:45:17.868Z"
162969394,"NET","1704352803","unknown","200","65000","5800","2024-01-04T07:20:05.883Z","2024-01-04T07:20:05.883Z"
162902675,"NET","1704351643","s","100","65000","5600","2024-01-04T07:00:44.876Z","2024-01-04T07:00:44.876Z"
162841450,"NET","1704350342","s","2500","65000","5500","2024-01-04T06:39:03.855Z","2024-01-04T06:39:03.855Z"
162700738,"NET","1704341947","s","200","65000","3000","2024-01-04T04:19:08.723Z","2024-01-04T04:19:08.723Z"
162696973,"NET","1704341802","s","300","65000","2800","2024-01-04T04:16:44.729Z","2024-01-04T04:16:44.729Z"
162686312,"NET","1704341444","s","200","65000","2500","2024-01-04T04:10:46.710Z","2024-01-04T04:10:46.710Z"
162675413,"NET","1704341145","s","300","65000","2300","2024-01-04T04:05:47.760Z","2024-01-04T04:05:47.760Z"
162655305,"NET","1704340666","b","1500","65000","2000","2024-01-04T03:57:47.696Z","2024-01-04T03:57:47.696Z"
162560730,"NET","1704336936","unknown","200","64000","500","2024-01-04T02:55:37.674Z","2024-01-04T02:55:37.674Z"
162491926,"NET","1704335536","unknown","300","65000","300","2024-01-04T02:32:17.637Z","2024-01-04T02:32:17.637Z"
