"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014914,"PSP","1704354751","s","100000","7500","111500","2024-01-04T07:52:33.871Z","2024-01-04T07:52:33.871Z"
163013794,"PSP","1704353924","s","900","7600","11500","2024-01-04T07:38:45.852Z","2024-01-04T07:38:45.852Z"
163013788,"PSP","1704353912","s","100","7600","10600","2024-01-04T07:38:33.851Z","2024-01-04T07:38:33.851Z"
162912705,"PSP","1704351887","s","1000","7600","10500","2024-01-04T07:05:05.855Z","2024-01-04T07:05:05.855Z"
162868230,"PSP","1704350920","b","100","7600","9500","2024-01-04T06:48:41.835Z","2024-01-04T06:48:41.835Z"
162862077,"PSP","1704350786","s","400","7600","9400","2024-01-04T06:46:27.841Z","2024-01-04T06:46:27.841Z"
162859766,"PSP","1704350735","s","100","7600","9000","2024-01-04T06:45:36.837Z","2024-01-04T06:45:36.837Z"
162859059,"PSP","1704350720","s","600","7600","8900","2024-01-04T06:45:21.837Z","2024-01-04T06:45:21.837Z"
162858981,"PSP","1704350717","s","100","7600","8300","2024-01-04T06:45:18.837Z","2024-01-04T06:45:18.837Z"
162856641,"PSP","1704350661","b","1100","7600","8200","2024-01-04T06:44:21.840Z","2024-01-04T06:44:21.840Z"
162850701,"PSP","1704350538","s","1600","7600","7100","2024-01-04T06:42:19.852Z","2024-01-04T06:42:19.852Z"
162822942,"PSP","1704349989","s","100","7600","5500","2024-01-04T06:33:09.828Z","2024-01-04T06:33:09.828Z"
162770330,"PSP","1704349121","s","100","7600","5400","2024-01-04T06:18:42.823Z","2024-01-04T06:18:42.823Z"
162729634,"PSP","1704348083","s","100","7700","5300","2024-01-04T06:01:31.799Z","2024-01-04T06:01:31.799Z"
162723875,"PSP","1704348006","b","200","7700","5200","2024-01-04T06:00:08.870Z","2024-01-04T06:00:08.870Z"
162723335,"PSP","1704348005","s","2500","7600","5000","2024-01-04T06:00:06.895Z","2024-01-04T06:00:06.895Z"
162637363,"PSP","1704339768","unknown","200","7700","2500","2024-01-04T03:42:49.678Z","2024-01-04T03:42:49.678Z"
162636466,"PSP","1704339724","unknown","600","7700","2300","2024-01-04T03:42:06.686Z","2024-01-04T03:42:06.686Z"
162634528,"PSP","1704339642","unknown","300","7700","1700","2024-01-04T03:40:43.679Z","2024-01-04T03:40:43.679Z"
162633458,"PSP","1704339596","unknown","400","7700","1400","2024-01-04T03:39:57.674Z","2024-01-04T03:39:57.674Z"
162630321,"PSP","1704339462","unknown","100","7700","1000","2024-01-04T03:37:43.681Z","2024-01-04T03:37:43.681Z"
162629101,"PSP","1704339410","s","300","7700","900","2024-01-04T03:36:51.690Z","2024-01-04T03:36:51.690Z"
162583825,"PSP","1704337628","b","100","7700","600","2024-01-04T03:07:09.655Z","2024-01-04T03:07:09.655Z"
162493274,"PSP","1704335564","b","100","7700","500","2024-01-04T02:32:46.669Z","2024-01-04T02:32:46.669Z"
162472076,"PSP","1704335033","b","100","7900","400","2024-01-04T02:23:55.654Z","2024-01-04T02:23:55.654Z"
162445933,"PSP","1704333702","s","300","7900","300","2024-01-04T02:01:44.595Z","2024-01-04T02:01:44.595Z"
