"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014230,"TDH","1704354293","unknown","11000","4690","192300","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
162997004,"TDH","1704353363","s","5100","4670","192300","2024-01-04T07:29:38.165Z","2024-01-04T07:29:38.165Z"
162997003,"TDH","1704353363","s","500","4670","192300","2024-01-04T07:29:38.165Z","2024-01-04T07:29:38.165Z"
162987599,"TDH","1704353122","s","500","4680","186700","2024-01-04T07:25:36.880Z","2024-01-04T07:25:36.880Z"
162987598,"TDH","1704353122","s","100","4680","186700","2024-01-04T07:25:36.880Z","2024-01-04T07:25:36.880Z"
162987597,"TDH","1704353122","s","500","4680","186700","2024-01-04T07:25:36.880Z","2024-01-04T07:25:36.880Z"
162987596,"TDH","1704353122","s","100","4680","186700","2024-01-04T07:25:36.880Z","2024-01-04T07:25:36.880Z"
162987595,"TDH","1704353122","s","2100","4680","186700","2024-01-04T07:25:36.880Z","2024-01-04T07:25:36.880Z"
162976354,"TDH","1704352930","s","200","4680","183200","2024-01-04T07:22:24.870Z","2024-01-04T07:22:24.870Z"
162975373,"TDH","1704352908","s","300","4680","183200","2024-01-04T07:22:01.860Z","2024-01-04T07:22:01.860Z"
162973635,"TDH","1704352876","b","100","4690","182800","2024-01-04T07:21:31.856Z","2024-01-04T07:21:31.856Z"
162965925,"TDH","1704352716","s","10000","4680","172800","2024-01-04T07:18:51.854Z","2024-01-04T07:18:51.854Z"
162952268,"TDH","1704352454","s","700","4680","172100","2024-01-04T07:14:28.865Z","2024-01-04T07:14:28.865Z"
162944835,"TDH","1704352296","s","300","4690","171800","2024-01-04T07:11:51.856Z","2024-01-04T07:11:51.856Z"
162943282,"TDH","1704352272","s","200","4690","171600","2024-01-04T07:11:26.903Z","2024-01-04T07:11:26.903Z"
162931650,"TDH","1704352120","s","200","4690","171600","2024-01-04T07:08:55.002Z","2024-01-04T07:08:55.002Z"
162931649,"TDH","1704352120","s","100","4690","171600","2024-01-04T07:08:55.002Z","2024-01-04T07:08:55.002Z"
162922084,"TDH","1704351977","b","4900","4690","171300","2024-01-04T07:06:32.224Z","2024-01-04T07:06:32.224Z"
162892664,"TDH","1704351461","s","10000","4680","156400","2024-01-04T06:57:55.849Z","2024-01-04T06:57:55.849Z"
162886739,"TDH","1704351350","s","6700","4680","146400","2024-01-04T06:56:04.854Z","2024-01-04T06:56:04.854Z"
162886738,"TDH","1704351350","s","1000","4680","146400","2024-01-04T06:56:04.854Z","2024-01-04T06:56:04.854Z"
162886737,"TDH","1704351350","s","2300","4680","146400","2024-01-04T06:56:04.854Z","2024-01-04T06:56:04.854Z"
162874796,"TDH","1704351067","s","5100","4680","141300","2024-01-04T06:51:21.839Z","2024-01-04T06:51:21.839Z"
162873417,"TDH","1704351039","s","5700","4680","135600","2024-01-04T06:50:52.844Z","2024-01-04T06:50:52.844Z"
162872225,"TDH","1704351006","s","6900","4680","135600","2024-01-04T06:50:20.842Z","2024-01-04T06:50:20.842Z"
162872224,"TDH","1704351006","s","200","4680","135600","2024-01-04T06:50:20.842Z","2024-01-04T06:50:20.842Z"
162872223,"TDH","1704351006","s","500","4680","135600","2024-01-04T06:50:20.842Z","2024-01-04T06:50:20.842Z"
162872222,"TDH","1704351006","s","100","4680","135600","2024-01-04T06:50:20.842Z","2024-01-04T06:50:20.842Z"
162872221,"TDH","1704351006","s","200","4680","135600","2024-01-04T06:50:20.842Z","2024-01-04T06:50:20.842Z"
162872220,"TDH","1704351006","s","100","4680","135600","2024-01-04T06:50:20.842Z","2024-01-04T06:50:20.842Z"
162861989,"TDH","1704350770","b","600","4690","127000","2024-01-04T06:46:24.836Z","2024-01-04T06:46:24.836Z"
162853606,"TDH","1704350581","b","500","4690","126000","2024-01-04T06:43:15.856Z","2024-01-04T06:43:15.856Z"
162853605,"TDH","1704350581","b","500","4690","126000","2024-01-04T06:43:15.856Z","2024-01-04T06:43:15.856Z"
162845923,"TDH","1704350421","s","500","4690","126000","2024-01-04T06:40:35.840Z","2024-01-04T06:40:35.840Z"
162840005,"TDH","1704350303","s","800","4690","125500","2024-01-04T06:38:38.840Z","2024-01-04T06:38:38.840Z"
162840004,"TDH","1704350303","s","400","4690","125500","2024-01-04T06:38:38.840Z","2024-01-04T06:38:38.840Z"
