"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014294,"HAS","1704354293","unknown","100","7480","1600","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
162989478,"HAS","1704353157","b","100","7000","1500","2024-01-04T07:26:12.933Z","2024-01-04T07:26:12.933Z"
162850332,"HAS","1704350515","s","100","6700","1400","2024-01-04T06:42:10.847Z","2024-01-04T06:42:10.847Z"
162808220,"HAS","1704349823","b","300","7000","1300","2024-01-04T06:30:37.982Z","2024-01-04T06:30:37.982Z"
162793753,"HAS","1704349592","b","200","7000","1000","2024-01-04T06:26:47.845Z","2024-01-04T06:26:47.845Z"
162789509,"HAS","1704349530","b","300","7000","800","2024-01-04T06:25:44.839Z","2024-01-04T06:25:44.839Z"
162731886,"HAS","1704348104","b","200","7000","500","2024-01-04T06:01:58.955Z","2024-01-04T06:01:58.955Z"
162731885,"HAS","1704348104","b","100","7000","500","2024-01-04T06:01:58.955Z","2024-01-04T06:01:58.955Z"
162618043,"HAS","1704338931","s","100","6600","200","2024-01-04T03:29:06.672Z","2024-01-04T03:29:06.672Z"
162570450,"HAS","1704337165","s","100","6510","100","2024-01-04T02:59:39.661Z","2024-01-04T02:59:39.661Z"
