"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014073,"GEX","1704354288","unknown","1163100","22250","24712700","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
163013130,"GEX","1704353386","s","4800","22250","24712700","2024-01-04T07:30:00.877Z","2024-01-04T07:30:00.877Z"
163013129,"GEX","1704353386","s","200","22250","24712700","2024-01-04T07:30:00.877Z","2024-01-04T07:30:00.877Z"
163013128,"GEX","1704353386","b","100","22300","24712700","2024-01-04T07:30:00.877Z","2024-01-04T07:30:00.877Z"
163013127,"GEX","1704353386","s","200","22250","24712700","2024-01-04T07:30:00.877Z","2024-01-04T07:30:00.877Z"
163012840,"GEX","1704353383","b","3000","22300","24703100","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012839,"GEX","1704353383","s","300","22250","24703100","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012838,"GEX","1704353383","s","100","22250","24703100","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012837,"GEX","1704353383","s","600","22250","24703100","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012836,"GEX","1704353383","s","300","22250","24703100","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012508,"GEX","1704353381","s","100","22250","24694000","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012507,"GEX","1704353381","s","1000","22250","24694000","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012506,"GEX","1704353381","s","1000","22250","24694000","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012505,"GEX","1704353381","s","400","22250","24694000","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012504,"GEX","1704353381","s","1000","22250","24694000","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012503,"GEX","1704353381","s","100","22250","24694000","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012502,"GEX","1704353381","s","600","22250","24694000","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012501,"GEX","1704353381","s","100","22250","24694000","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012500,"GEX","1704353381","s","1000","22250","24694000","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012499,"GEX","1704353381","s","2700","22250","24694000","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012498,"GEX","1704353381","b","100","22300","24694000","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012497,"GEX","1704353381","b","300","22300","24694000","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012496,"GEX","1704353381","b","700","22300","24694000","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163011453,"GEX","1704353378","s","500","22250","24602800","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011452,"GEX","1704353378","b","300","22300","24602800","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011451,"GEX","1704353378","b","200","22300","24602800","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
