"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014217,"LGL","1704354292","unknown","28000","4190","364300","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
163009091,"LGL","1704353374","b","300","4190","364300","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009060,"LGL","1704353374","s","200","4190","364300","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009059,"LGL","1704353374","s","500","4190","364300","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009030,"LGL","1704353374","s","400","4200","364300","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163008976,"LGL","1704353374","s","1900","4200","364300","2024-01-04T07:29:52.393Z","2024-01-04T07:29:52.393Z"
163008964,"LGL","1704353374","s","1300","4210","364300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008920,"LGL","1704353374","b","3500","4210","364300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008919,"LGL","1704353374","b","200","4210","364300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
162994473,"LGL","1704353313","s","500","4200","348400","2024-01-04T07:29:02.967Z","2024-01-04T07:29:02.967Z"
162994376,"LGL","1704353313","s","6000","4200","348400","2024-01-04T07:29:02.967Z","2024-01-04T07:29:02.967Z"
162994372,"LGL","1704353313","s","1200","4200","348400","2024-01-04T07:29:02.967Z","2024-01-04T07:29:02.967Z"
162994371,"LGL","1704353313","s","200","4200","348400","2024-01-04T07:29:02.967Z","2024-01-04T07:29:02.967Z"
162985337,"LGL","1704353087","s","100","4210","348400","2024-01-04T07:25:02.869Z","2024-01-04T07:25:02.869Z"
162985336,"LGL","1704353087","s","2000","4210","348400","2024-01-04T07:25:02.869Z","2024-01-04T07:25:02.869Z"
162985335,"LGL","1704353087","s","4600","4210","348400","2024-01-04T07:25:02.869Z","2024-01-04T07:25:02.869Z"
162984181,"LGL","1704353070","s","3000","4210","338700","2024-01-04T07:24:45.869Z","2024-01-04T07:24:45.869Z"
162980998,"LGL","1704353017","s","12500","4210","326200","2024-01-04T07:23:52.869Z","2024-01-04T07:23:52.869Z"
162978563,"LGL","1704352975","s","1300","4210","324900","2024-01-04T07:23:09.864Z","2024-01-04T07:23:09.864Z"
162978296,"LGL","1704352969","s","4600","4210","320300","2024-01-04T07:23:03.863Z","2024-01-04T07:23:03.863Z"
