"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014106,"DHA","1704354291","unknown","1500","51400","65300","2024-01-04T07:45:05.908Z","2024-01-04T07:45:05.908Z"
163012065,"DHA","1704353380","b","100","51400","63800","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011002,"DHA","1704353376","b","200","51400","63700","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
162992304,"DHA","1704353271","b","400","51500","63500","2024-01-04T07:28:06.012Z","2024-01-04T07:28:06.012Z"
162976869,"DHA","1704352940","s","900","51000","63100","2024-01-04T07:22:34.876Z","2024-01-04T07:22:34.876Z"
162976868,"DHA","1704352940","s","500","51000","63100","2024-01-04T07:22:34.876Z","2024-01-04T07:22:34.876Z"
162976867,"DHA","1704352940","s","500","51000","63100","2024-01-04T07:22:34.876Z","2024-01-04T07:22:34.876Z"
162976866,"DHA","1704352940","s","500","51000","63100","2024-01-04T07:22:34.876Z","2024-01-04T07:22:34.876Z"
162976865,"DHA","1704352940","s","300","51100","63100","2024-01-04T07:22:34.876Z","2024-01-04T07:22:34.876Z"
162976864,"DHA","1704352940","s","100","51100","63100","2024-01-04T07:22:34.876Z","2024-01-04T07:22:34.876Z"
162976863,"DHA","1704352940","s","200","51100","63100","2024-01-04T07:22:34.876Z","2024-01-04T07:22:34.876Z"
162970239,"DHA","1704352808","b","800","51100","59300","2024-01-04T07:20:22.861Z","2024-01-04T07:20:22.861Z"
162969797,"DHA","1704352797","b","100","51100","59300","2024-01-04T07:20:11.864Z","2024-01-04T07:20:11.864Z"
162968828,"DHA","1704352777","b","1000","51100","59200","2024-01-04T07:19:51.870Z","2024-01-04T07:19:51.870Z"
162968265,"DHA","1704352767","b","100","51100","58200","2024-01-04T07:19:41.855Z","2024-01-04T07:19:41.855Z"
162966743,"DHA","1704352736","b","400","51100","58100","2024-01-04T07:19:10.875Z","2024-01-04T07:19:10.875Z"
162966346,"DHA","1704352727","b","1000","51100","57700","2024-01-04T07:19:01.859Z","2024-01-04T07:19:01.859Z"
162965063,"DHA","1704352699","s","100","51100","56700","2024-01-04T07:18:33.860Z","2024-01-04T07:18:33.860Z"
