"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014180,"NCT","1704354292","unknown","100","88900","7100","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
162777245,"NCT","1704349277","s","200","88000","7100","2024-01-04T06:21:31.819Z","2024-01-04T06:21:31.819Z"
162777244,"NCT","1704349277","s","200","88000","7100","2024-01-04T06:21:31.819Z","2024-01-04T06:21:31.819Z"
162777243,"NCT","1704349277","s","100","88200","7100","2024-01-04T06:21:31.819Z","2024-01-04T06:21:31.819Z"
162725983,"NCT","1704348030","s","100","88000","6300","2024-01-04T06:00:44.945Z","2024-01-04T06:00:44.945Z"
162725982,"NCT","1704348030","s","200","88000","6300","2024-01-04T06:00:44.945Z","2024-01-04T06:00:44.945Z"
162717697,"NCT","1704342412","s","100","88000","6300","2024-01-04T04:27:05.721Z","2024-01-04T04:27:05.721Z"
162690515,"NCT","1704341575","s","1500","88000","6200","2024-01-04T04:13:09.723Z","2024-01-04T04:13:09.723Z"
162690514,"NCT","1704341575","s","100","88000","6200","2024-01-04T04:13:09.723Z","2024-01-04T04:13:09.723Z"
162690513,"NCT","1704341575","s","300","88100","6200","2024-01-04T04:13:09.723Z","2024-01-04T04:13:09.723Z"
162654531,"NCT","1704340613","s","900","88000","2500","2024-01-04T03:57:07.702Z","2024-01-04T03:57:07.702Z"
162654530,"NCT","1704340613","s","100","88000","2500","2024-01-04T03:57:07.702Z","2024-01-04T03:57:07.702Z"
162654529,"NCT","1704340613","s","100","88000","2500","2024-01-04T03:57:07.702Z","2024-01-04T03:57:07.702Z"
162654528,"NCT","1704340613","s","500","88100","2500","2024-01-04T03:57:07.702Z","2024-01-04T03:57:07.702Z"
162654527,"NCT","1704340613","s","200","88200","2500","2024-01-04T03:57:07.702Z","2024-01-04T03:57:07.702Z"
162624228,"NCT","1704339188","s","100","88900","2500","2024-01-04T03:33:23.671Z","2024-01-04T03:33:23.671Z"
162623003,"NCT","1704339140","s","400","88900","2000","2024-01-04T03:32:34.671Z","2024-01-04T03:32:34.671Z"
162621454,"NCT","1704339084","s","400","88900","1600","2024-01-04T03:31:38.674Z","2024-01-04T03:31:38.674Z"
162614119,"NCT","1704338748","b","100","88900","1500","2024-01-04T03:26:02.666Z","2024-01-04T03:26:02.666Z"
162599042,"NCT","1704338148","b","100","88800","1400","2024-01-04T03:16:02.663Z","2024-01-04T03:16:02.663Z"
162590591,"NCT","1704337862","b","100","88800","1300","2024-01-04T03:11:17.659Z","2024-01-04T03:11:17.659Z"
162493610,"NCT","1704335556","s","100","88100","1300","2024-01-04T02:32:50.640Z","2024-01-04T02:32:50.640Z"
162493609,"NCT","1704335556","s","700","88100","1300","2024-01-04T02:32:50.640Z","2024-01-04T02:32:50.640Z"
162487969,"NCT","1704335422","s","200","88100","300","2024-01-04T02:30:36.648Z","2024-01-04T02:30:36.648Z"
162486943,"NCT","1704335392","s","100","88100","200","2024-01-04T02:30:06.645Z","2024-01-04T02:30:06.645Z"
162448178,"NCT","1704334492","unknown","200","88900","0","2024-01-04T02:15:06.633Z","2024-01-04T02:15:06.633Z"
