"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014204,"BKG","1704354292","unknown","1100","4500","96600","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
162993795,"BKG","1704353313","s","7000","4470","89600","2024-01-04T07:28:48.197Z","2024-01-04T07:28:48.197Z"
162987701,"BKG","1704353124","b","4500","4500","85100","2024-01-04T07:25:37.880Z","2024-01-04T07:25:37.880Z"
162984501,"BKG","1704353075","b","600","4500","84500","2024-01-04T07:24:50.872Z","2024-01-04T07:24:50.872Z"
162977177,"BKG","1704352947","b","19800","4500","64700","2024-01-04T07:22:41.867Z","2024-01-04T07:22:41.867Z"
162970835,"BKG","1704352822","s","3000","4500","52200","2024-01-04T07:20:36.864Z","2024-01-04T07:20:36.864Z"
162970834,"BKG","1704352822","s","4900","4500","52200","2024-01-04T07:20:36.864Z","2024-01-04T07:20:36.864Z"
162970833,"BKG","1704352822","s","4600","4500","52200","2024-01-04T07:20:36.864Z","2024-01-04T07:20:36.864Z"
162968979,"BKG","1704352780","s","400","4500","51700","2024-01-04T07:19:55.872Z","2024-01-04T07:19:55.872Z"
162968978,"BKG","1704352780","s","100","4500","51700","2024-01-04T07:19:55.872Z","2024-01-04T07:19:55.872Z"
162953021,"BKG","1704352464","s","100","4500","51700","2024-01-04T07:14:38.900Z","2024-01-04T07:14:38.900Z"
162950523,"BKG","1704352422","s","500","4500","51100","2024-01-04T07:13:57.878Z","2024-01-04T07:13:57.878Z"
162949820,"BKG","1704352408","s","4300","4500","46100","2024-01-04T07:13:41.869Z","2024-01-04T07:13:41.869Z"
162949819,"BKG","1704352408","s","300","4500","46100","2024-01-04T07:13:41.869Z","2024-01-04T07:13:41.869Z"
162949818,"BKG","1704352408","s","400","4500","46100","2024-01-04T07:13:41.869Z","2024-01-04T07:13:41.869Z"
162944735,"BKG","1704352294","s","6000","4500","40100","2024-01-04T07:11:48.864Z","2024-01-04T07:11:48.864Z"
162944494,"BKG","1704352287","b","100","4520","40000","2024-01-04T07:11:41.858Z","2024-01-04T07:11:41.858Z"
162944452,"BKG","1704352285","s","900","4510","39100","2024-01-04T07:11:40.869Z","2024-01-04T07:11:40.869Z"
162943509,"BKG","1704352273","b","100","4520","39000","2024-01-04T07:11:27.886Z","2024-01-04T07:11:27.886Z"
162941377,"BKG","1704352235","b","1000","4510","37400","2024-01-04T07:10:50.949Z","2024-01-04T07:10:50.949Z"
162941376,"BKG","1704352235","b","100","4510","37400","2024-01-04T07:10:50.949Z","2024-01-04T07:10:50.949Z"
162941375,"BKG","1704352235","b","500","4510","37400","2024-01-04T07:10:50.949Z","2024-01-04T07:10:50.949Z"
162937007,"BKG","1704352175","b","400","4500","33800","2024-01-04T07:09:50.205Z","2024-01-04T07:09:50.205Z"
162937006,"BKG","1704352175","b","1400","4500","33800","2024-01-04T07:09:50.205Z","2024-01-04T07:09:50.205Z"
162937005,"BKG","1704352175","b","100","4500","33800","2024-01-04T07:09:50.205Z","2024-01-04T07:09:50.205Z"
162937004,"BKG","1704352175","b","500","4500","33800","2024-01-04T07:09:50.205Z","2024-01-04T07:09:50.205Z"
