"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015085,"ITS","1704355069","b","500","3700","8100","2024-01-04T07:57:50.880Z","2024-01-04T07:57:50.880Z"
163013968,"ITS","1704354219","b","500","3700","7600","2024-01-04T07:43:40.857Z","2024-01-04T07:43:40.857Z"
162993227,"ITS","1704353266","b","1000","3600","7100","2024-01-04T07:28:43.854Z","2024-01-04T07:28:43.854Z"
162993223,"ITS","1704353255","b","2800","3600","6100","2024-01-04T07:28:43.854Z","2024-01-04T07:28:43.854Z"
162950750,"ITS","1704352441","unknown","400","3700","3300","2024-01-04T07:14:02.876Z","2024-01-04T07:14:02.876Z"
162949437,"ITS","1704352412","b","100","3700","2900","2024-01-04T07:13:33.860Z","2024-01-04T07:13:33.860Z"
162734553,"ITS","1704348160","b","800","3700","2800","2024-01-04T06:02:40.804Z","2024-01-04T06:02:40.804Z"
162732407,"ITS","1704348119","b","100","3700","2000","2024-01-04T06:02:03.793Z","2024-01-04T06:02:03.793Z"
162730020,"ITS","1704348091","b","300","3700","1900","2024-01-04T06:01:45.909Z","2024-01-04T06:01:45.909Z"
162723514,"ITS","1704348005","s","1100","3700","1600","2024-01-04T06:00:07.878Z","2024-01-04T06:00:07.878Z"
162629913,"ITS","1704339442","b","100","3800","500","2024-01-04T03:37:23.673Z","2024-01-04T03:37:23.673Z"
162625720,"ITS","1704339271","s","200","3700","400","2024-01-04T03:34:32.673Z","2024-01-04T03:34:32.673Z"
162535479,"ITS","1704336486","s","200","3700","200","2024-01-04T02:48:06.650Z","2024-01-04T02:48:06.650Z"
