"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162931168,"MTA","1704352095","b","500","3600","5000","2024-01-04T07:08:53.966Z","2024-01-04T07:08:53.966Z"
162647139,"MTA","1704340220","unknown","500","3600","4500","2024-01-04T03:50:21.687Z","2024-01-04T03:50:21.687Z"
162595665,"MTA","1704338043","s","500","3600","4000","2024-01-04T03:14:04.667Z","2024-01-04T03:14:04.667Z"
162515779,"MTA","1704336002","s","1000","3600","3500","2024-01-04T02:40:04.651Z","2024-01-04T02:40:04.651Z"
162485602,"MTA","1704335361","s","1000","3600","2500","2024-01-04T02:29:23.646Z","2024-01-04T02:29:23.646Z"
162452432,"MTA","1704334622","s","100","3700","1500","2024-01-04T02:17:03.631Z","2024-01-04T02:17:03.631Z"
162451655,"MTA","1704334603","s","300","3700","1400","2024-01-04T02:16:44.690Z","2024-01-04T02:16:44.690Z"
162449450,"MTA","1704334548","s","100","3700","1100","2024-01-04T02:15:49.626Z","2024-01-04T02:15:49.626Z"
162446563,"MTA","1704333949","s","500","3700","1000","2024-01-04T02:05:51.601Z","2024-01-04T02:05:51.601Z"
162446293,"MTA","1704333828","s","500","3700","500","2024-01-04T02:03:50.599Z","2024-01-04T02:03:50.599Z"
