"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014947,"CSI","1704354827","b","300","30200","32700","2024-01-04T07:53:49.873Z","2024-01-04T07:53:49.873Z"
163014752,"CSI","1704354536","b","500","30200","32400","2024-01-04T07:48:57.863Z","2024-01-04T07:48:57.863Z"
163013988,"CSI","1704354243","s","300","30000","31900","2024-01-04T07:44:05.857Z","2024-01-04T07:44:05.857Z"
163013653,"CSI","1704353701","unknown","200","30200","31600","2024-01-04T07:35:02.851Z","2024-01-04T07:35:02.851Z"
163013451,"CSI","1704353467","s","500","30100","31400","2024-01-04T07:31:13.849Z","2024-01-04T07:31:13.849Z"
163013379,"CSI","1704353415","s","300","30100","30900","2024-01-04T07:30:18.848Z","2024-01-04T07:30:18.848Z"
162988097,"CSI","1704353145","b","100","30500","30600","2024-01-04T07:25:47.858Z","2024-01-04T07:25:47.858Z"
162972885,"CSI","1704352874","unknown","100","30400","30500","2024-01-04T07:21:15.895Z","2024-01-04T07:21:15.895Z"
162970419,"CSI","1704352827","b","200","30400","30400","2024-01-04T07:20:28.866Z","2024-01-04T07:20:28.866Z"
162960464,"CSI","1704352630","s","200","30100","30200","2024-01-04T07:17:11.852Z","2024-01-04T07:17:11.852Z"
162952193,"CSI","1704352466","s","400","30400","30000","2024-01-04T07:14:27.875Z","2024-01-04T07:14:27.875Z"
162945708,"CSI","1704352328","s","600","30500","29600","2024-01-04T07:12:09.866Z","2024-01-04T07:12:09.866Z"
162932703,"CSI","1704352127","b","100","30800","29000","2024-01-04T07:09:10.855Z","2024-01-04T07:09:10.855Z"
162922896,"CSI","1704351950","b","100","30800","28900","2024-01-04T07:06:35.892Z","2024-01-04T07:06:35.892Z"
162912892,"CSI","1704351867","s","300","30500","28800","2024-01-04T07:05:20.890Z","2024-01-04T07:05:20.890Z"
162904954,"CSI","1704351719","b","100","30500","28500","2024-01-04T07:02:12.851Z","2024-01-04T07:02:12.851Z"
162899850,"CSI","1704351597","b","100","30500","28400","2024-01-04T06:59:59.858Z","2024-01-04T06:59:59.858Z"
162898614,"CSI","1704351579","s","500","30400","28300","2024-01-04T06:59:41.855Z","2024-01-04T06:59:41.855Z"
162892201,"CSI","1704351466","s","200","30300","27800","2024-01-04T06:57:47.862Z","2024-01-04T06:57:47.862Z"
162883213,"CSI","1704351284","s","400","30400","27600","2024-01-04T06:54:46.846Z","2024-01-04T06:54:46.846Z"
162879933,"CSI","1704351213","b","100","30500","27200","2024-01-04T06:53:34.847Z","2024-01-04T06:53:34.847Z"
162871240,"CSI","1704350994","s","100","30400","27100","2024-01-04T06:49:56.838Z","2024-01-04T06:49:56.838Z"
162865534,"CSI","1704350862","s","200","30500","27000","2024-01-04T06:47:43.846Z","2024-01-04T06:47:43.846Z"
162848215,"CSI","1704350484","b","100","30800","26800","2024-01-04T06:41:25.852Z","2024-01-04T06:41:25.852Z"
162837740,"CSI","1704350268","b","200","30800","26700","2024-01-04T06:37:49.837Z","2024-01-04T06:37:49.837Z"
162804132,"CSI","1704349768","b","400","30800","26500","2024-01-04T06:29:48.979Z","2024-01-04T06:29:48.979Z"
162794739,"CSI","1704349620","b","200","30600","26100","2024-01-04T06:27:01.871Z","2024-01-04T06:27:01.871Z"
162786437,"CSI","1704349492","s","200","30500","25900","2024-01-04T06:24:52.818Z","2024-01-04T06:24:52.818Z"
162782866,"CSI","1704349422","b","500","30500","25700","2024-01-04T06:23:44.823Z","2024-01-04T06:23:44.823Z"
162778105,"CSI","1704349314","b","600","30500","25200","2024-01-04T06:21:55.833Z","2024-01-04T06:21:55.833Z"
162766275,"CSI","1704349008","b","600","30500","24600","2024-01-04T06:16:48.817Z","2024-01-04T06:16:48.817Z"
162757813,"CSI","1704348757","b","200","30500","24000","2024-01-04T06:12:37.809Z","2024-01-04T06:12:37.809Z"
162752357,"CSI","1704348599","b","300","30500","23800","2024-01-04T06:10:00.806Z","2024-01-04T06:10:00.806Z"
162751392,"CSI","1704348574","b","600","30500","23500","2024-01-04T06:09:34.803Z","2024-01-04T06:09:34.803Z"
162741569,"CSI","1704348345","b","800","30500","22900","2024-01-04T06:05:46.804Z","2024-01-04T06:05:46.804Z"
162738943,"CSI","1704348274","b","400","30800","22100","2024-01-04T06:04:36.808Z","2024-01-04T06:04:36.808Z"
162731467,"CSI","1704348114","b","300","30800","21700","2024-01-04T06:01:57.793Z","2024-01-04T06:01:57.793Z"
162721264,"CSI","1704342559","b","100","30900","21400","2024-01-04T04:29:20.741Z","2024-01-04T04:29:20.741Z"
162716893,"CSI","1704342398","b","700","30900","21300","2024-01-04T04:26:39.725Z","2024-01-04T04:26:39.725Z"
162710839,"CSI","1704342198","b","600","30800","20600","2024-01-04T04:23:18.728Z","2024-01-04T04:23:18.728Z"
162710065,"CSI","1704342173","b","500","30700","20000","2024-01-04T04:22:53.719Z","2024-01-04T04:22:53.719Z"
162702770,"CSI","1704342020","unknown","400","30600","19500","2024-01-04T04:20:22.761Z","2024-01-04T04:20:22.761Z"
162692831,"CSI","1704341675","b","500","30600","19100","2024-01-04T04:14:37.723Z","2024-01-04T04:14:37.723Z"
162680786,"CSI","1704341263","b","200","30700","18600","2024-01-04T04:07:44.713Z","2024-01-04T04:07:44.713Z"
162673755,"CSI","1704341109","b","300","30700","18400","2024-01-04T04:05:10.711Z","2024-01-04T04:05:10.711Z"
162661736,"CSI","1704340903","b","200","30700","18100","2024-01-04T04:01:44.701Z","2024-01-04T04:01:44.701Z"
