"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014225,"TMT","1704354292","unknown","200","15450","61100","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
162994370,"TMT","1704353313","b","500","15450","60600","2024-01-04T07:29:02.967Z","2024-01-04T07:29:02.967Z"
162990222,"TMT","1704353172","b","100","15450","60100","2024-01-04T07:26:28.891Z","2024-01-04T07:26:28.891Z"
162990221,"TMT","1704353172","b","400","15450","60100","2024-01-04T07:26:28.891Z","2024-01-04T07:26:28.891Z"
162982042,"TMT","1704353034","b","100","15450","60000","2024-01-04T07:24:08.862Z","2024-01-04T07:24:08.862Z"
162979289,"TMT","1704352988","b","100","15450","59900","2024-01-04T07:23:22.875Z","2024-01-04T07:23:22.875Z"
162962251,"TMT","1704352650","s","100","14800","59800","2024-01-04T07:17:44.865Z","2024-01-04T07:17:44.865Z"
162884513,"TMT","1704351302","b","2800","14650","57000","2024-01-04T06:55:16.851Z","2024-01-04T06:55:16.851Z"
162884294,"TMT","1704351297","b","300","14650","56700","2024-01-04T06:55:11.855Z","2024-01-04T06:55:11.855Z"
162883597,"TMT","1704351280","s","2000","14650","51800","2024-01-04T06:54:54.859Z","2024-01-04T06:54:54.859Z"
162883596,"TMT","1704351280","s","1000","14650","51800","2024-01-04T06:54:54.859Z","2024-01-04T06:54:54.859Z"
162883595,"TMT","1704351280","s","500","14650","51800","2024-01-04T06:54:54.859Z","2024-01-04T06:54:54.859Z"
162883594,"TMT","1704351280","s","100","14650","51800","2024-01-04T06:54:54.859Z","2024-01-04T06:54:54.859Z"
162883593,"TMT","1704351280","s","100","14650","51800","2024-01-04T06:54:54.859Z","2024-01-04T06:54:54.859Z"
162883592,"TMT","1704351280","s","100","14650","51800","2024-01-04T06:54:54.859Z","2024-01-04T06:54:54.859Z"
162883591,"TMT","1704351280","s","100","14650","51800","2024-01-04T06:54:54.859Z","2024-01-04T06:54:54.859Z"
162883590,"TMT","1704351280","s","600","14650","51800","2024-01-04T06:54:54.859Z","2024-01-04T06:54:54.859Z"
162883589,"TMT","1704351280","s","200","14650","51800","2024-01-04T06:54:54.859Z","2024-01-04T06:54:54.859Z"
162883588,"TMT","1704351280","s","200","14650","51800","2024-01-04T06:54:54.859Z","2024-01-04T06:54:54.859Z"
162878883,"TMT","1704351169","s","800","14650","50200","2024-01-04T06:53:03.846Z","2024-01-04T06:53:03.846Z"
162878882,"TMT","1704351169","s","700","14650","50200","2024-01-04T06:53:03.846Z","2024-01-04T06:53:03.846Z"
162878881,"TMT","1704351169","s","100","14650","50200","2024-01-04T06:53:03.846Z","2024-01-04T06:53:03.846Z"
162870054,"TMT","1704350949","b","300","14650","49900","2024-01-04T06:49:23.839Z","2024-01-04T06:49:23.839Z"
162869512,"TMT","1704350935","s","100","14650","46200","2024-01-04T06:49:09.847Z","2024-01-04T06:49:09.847Z"
162869511,"TMT","1704350935","s","700","14650","46200","2024-01-04T06:49:09.847Z","2024-01-04T06:49:09.847Z"
162869510,"TMT","1704350935","s","500","14650","46200","2024-01-04T06:49:09.847Z","2024-01-04T06:49:09.847Z"
162869509,"TMT","1704350935","s","100","14650","46200","2024-01-04T06:49:09.847Z","2024-01-04T06:49:09.847Z"
162869508,"TMT","1704350935","s","100","14650","46200","2024-01-04T06:49:09.847Z","2024-01-04T06:49:09.847Z"
162869507,"TMT","1704350935","s","1400","14650","46200","2024-01-04T06:49:09.847Z","2024-01-04T06:49:09.847Z"
162869506,"TMT","1704350935","s","400","14700","46200","2024-01-04T06:49:09.847Z","2024-01-04T06:49:09.847Z"
162869505,"TMT","1704350935","s","400","14750","46200","2024-01-04T06:49:09.847Z","2024-01-04T06:49:09.847Z"
162850961,"TMT","1704350530","s","8600","14650","36400","2024-01-04T06:42:24.872Z","2024-01-04T06:42:24.872Z"
162850960,"TMT","1704350530","s","200","14650","36400","2024-01-04T06:42:24.872Z","2024-01-04T06:42:24.872Z"
162850959,"TMT","1704350530","s","1000","14650","36400","2024-01-04T06:42:24.872Z","2024-01-04T06:42:24.872Z"
162850448,"TMT","1704350518","s","100","14700","36200","2024-01-04T06:42:12.853Z","2024-01-04T06:42:12.853Z"
162850447,"TMT","1704350518","s","100","14700","36200","2024-01-04T06:42:12.853Z","2024-01-04T06:42:12.853Z"
