"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162971991,"VFG","1704352845","b","100","36000","12500","2024-01-04T07:21:00.859Z","2024-01-04T07:21:00.859Z"
162915667,"VFG","1704351916","b","1200","36000","12400","2024-01-04T07:05:31.850Z","2024-01-04T07:05:31.850Z"
162608969,"VFG","1704338537","b","200","36000","11200","2024-01-04T03:22:31.665Z","2024-01-04T03:22:31.665Z"
162606074,"VFG","1704338425","b","300","36000","10700","2024-01-04T03:20:40.661Z","2024-01-04T03:20:40.661Z"
162579050,"VFG","1704337443","b","300","36000","10400","2024-01-04T03:04:17.651Z","2024-01-04T03:04:17.651Z"
162556332,"VFG","1704336847","s","400","36000","10400","2024-01-04T02:54:21.689Z","2024-01-04T02:54:21.689Z"
162533456,"VFG","1704336433","b","1000","36000","8400","2024-01-04T02:47:27.664Z","2024-01-04T02:47:27.664Z"
162533455,"VFG","1704336433","b","500","36000","8400","2024-01-04T02:47:27.664Z","2024-01-04T02:47:27.664Z"
162533454,"VFG","1704336433","b","100","36000","8400","2024-01-04T02:47:27.664Z","2024-01-04T02:47:27.664Z"
162492865,"VFG","1704335543","b","1000","36000","8400","2024-01-04T02:32:37.657Z","2024-01-04T02:32:37.657Z"
162491641,"VFG","1704335515","s","200","36000","7000","2024-01-04T02:32:09.654Z","2024-01-04T02:32:09.654Z"
162491640,"VFG","1704335515","s","200","36000","7000","2024-01-04T02:32:09.654Z","2024-01-04T02:32:09.654Z"
162479422,"VFG","1704335177","b","5000","36000","2000","2024-01-04T02:26:32.658Z","2024-01-04T02:26:32.658Z"
162467127,"VFG","1704334917","b","1000","36000","2000","2024-01-04T02:22:11.661Z","2024-01-04T02:22:11.661Z"
162467126,"VFG","1704334917","b","600","36000","2000","2024-01-04T02:22:11.661Z","2024-01-04T02:22:11.661Z"
162448194,"VFG","1704334492","unknown","400","36000","0","2024-01-04T02:15:06.633Z","2024-01-04T02:15:06.633Z"
