"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014053,"DHC","1704354288","unknown","22800","39050","296100","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
163012898,"DHC","1704353384","s","2000","39000","289600","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012897,"DHC","1704353384","s","4500","39000","289600","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163011773,"DHC","1704353379","s","6000","39000","289600","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011772,"DHC","1704353379","s","3000","39000","289600","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011771,"DHC","1704353379","s","300","39000","289600","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011770,"DHC","1704353379","s","300","39000","289600","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011769,"DHC","1704353379","s","5000","39000","289600","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011768,"DHC","1704353379","s","100","39000","289600","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011767,"DHC","1704353379","s","300","39000","289600","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163008374,"DHC","1704353374","s","700","39000","274600","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008373,"DHC","1704353374","s","4500","39000","274600","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008344,"DHC","1704353374","s","1500","39000","274600","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008343,"DHC","1704353374","s","100","39000","274600","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008342,"DHC","1704353374","s","5000","39000","274600","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008341,"DHC","1704353374","s","300","39000","274600","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008340,"DHC","1704353374","s","4500","39000","274600","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008339,"DHC","1704353374","s","100","39050","274600","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008338,"DHC","1704353374","s","100","39050","274600","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008337,"DHC","1704353374","s","1900","39050","274600","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008313,"DHC","1704353374","s","100","39050","274600","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008312,"DHC","1704353374","s","200","39050","274600","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008311,"DHC","1704353374","s","100","39050","274600","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008284,"DHC","1704353374","b","200","39100","274600","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008212,"DHC","1704353374","s","500","39100","274600","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008211,"DHC","1704353374","s","300","39100","274600","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008210,"DHC","1704353374","s","1000","39100","274600","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163007806,"DHC","1704353374","s","100","39100","274600","2024-01-04T07:29:51.782Z","2024-01-04T07:29:51.782Z"
163007784,"DHC","1704353374","s","900","39100","274600","2024-01-04T07:29:51.782Z","2024-01-04T07:29:51.782Z"
163007783,"DHC","1704353374","s","100","39100","274600","2024-01-04T07:29:51.782Z","2024-01-04T07:29:51.782Z"
163007697,"DHC","1704353374","s","100","39150","274600","2024-01-04T07:29:51.782Z","2024-01-04T07:29:51.782Z"
162987279,"DHC","1704353120","b","900","39150","251400","2024-01-04T07:25:34.957Z","2024-01-04T07:25:34.957Z"
162985396,"DHC","1704353088","s","100","39100","251300","2024-01-04T07:25:02.869Z","2024-01-04T07:25:02.869Z"
162984881,"DHC","1704353079","b","100","39150","251200","2024-01-04T07:24:54.860Z","2024-01-04T07:24:54.860Z"
162980449,"DHC","1704353006","b","500","39200","250700","2024-01-04T07:23:41.864Z","2024-01-04T07:23:41.864Z"
162979284,"DHC","1704352988","b","100","39150","250600","2024-01-04T07:23:22.875Z","2024-01-04T07:23:22.875Z"
162972340,"DHC","1704352852","s","1800","39100","247600","2024-01-04T07:21:06.867Z","2024-01-04T07:21:06.867Z"
162972339,"DHC","1704352852","s","300","39100","247600","2024-01-04T07:21:06.867Z","2024-01-04T07:21:06.867Z"
162972338,"DHC","1704352852","s","900","39150","247600","2024-01-04T07:21:06.867Z","2024-01-04T07:21:06.867Z"
162969935,"DHC","1704352801","s","4000","39200","241600","2024-01-04T07:20:15.859Z","2024-01-04T07:20:15.859Z"
162969934,"DHC","1704352801","s","100","39200","241600","2024-01-04T07:20:15.859Z","2024-01-04T07:20:15.859Z"
162969933,"DHC","1704352801","s","1900","39200","241600","2024-01-04T07:20:15.859Z","2024-01-04T07:20:15.859Z"
162968105,"DHC","1704352763","s","1000","39200","240600","2024-01-04T07:19:37.860Z","2024-01-04T07:19:37.860Z"
162967153,"DHC","1704352743","s","500","39200","240100","2024-01-04T07:19:17.883Z","2024-01-04T07:19:17.883Z"
162966272,"DHC","1704352725","s","500","39200","239600","2024-01-04T07:18:59.863Z","2024-01-04T07:18:59.863Z"
162964204,"DHC","1704352682","s","300","39200","239300","2024-01-04T07:18:16.888Z","2024-01-04T07:18:16.888Z"
162959072,"DHC","1704352589","s","200","39200","239100","2024-01-04T07:16:43.876Z","2024-01-04T07:16:43.876Z"
162953512,"DHC","1704352475","b","200","39200","238600","2024-01-04T07:14:49.861Z","2024-01-04T07:14:49.861Z"
162953511,"DHC","1704352475","b","300","39200","238600","2024-01-04T07:14:49.861Z","2024-01-04T07:14:49.861Z"
162950774,"DHC","1704352429","b","100","39150","237500","2024-01-04T07:14:03.860Z","2024-01-04T07:14:03.860Z"
162950768,"DHC","1704352428","b","1000","39150","237500","2024-01-04T07:14:03.860Z","2024-01-04T07:14:03.860Z"
162944634,"DHC","1704352292","s","600","39100","235500","2024-01-04T07:11:47.865Z","2024-01-04T07:11:47.865Z"
162944633,"DHC","1704352292","s","1000","39100","235500","2024-01-04T07:11:47.865Z","2024-01-04T07:11:47.865Z"
162944632,"DHC","1704352292","s","400","39100","235500","2024-01-04T07:11:47.865Z","2024-01-04T07:11:47.865Z"
162941365,"DHC","1704352235","s","600","39100","234700","2024-01-04T07:10:50.949Z","2024-01-04T07:10:50.949Z"
162941315,"DHC","1704352235","b","200","39150","234700","2024-01-04T07:10:50.949Z","2024-01-04T07:10:50.949Z"
162938639,"DHC","1704352207","s","200","39150","234500","2024-01-04T07:10:21.999Z","2024-01-04T07:10:21.999Z"
162936984,"DHC","1704352175","s","100","39150","234200","2024-01-04T07:09:50.205Z","2024-01-04T07:09:50.205Z"
162936898,"DHC","1704352175","s","200","39150","234200","2024-01-04T07:09:50.205Z","2024-01-04T07:09:50.205Z"
162928716,"DHC","1704352071","b","800","39150","231400","2024-01-04T07:08:06.208Z","2024-01-04T07:08:06.208Z"
162928512,"DHC","1704352071","b","1000","39150","231400","2024-01-04T07:08:06.208Z","2024-01-04T07:08:06.208Z"
162928511,"DHC","1704352071","b","1000","39150","231400","2024-01-04T07:08:06.208Z","2024-01-04T07:08:06.208Z"
162907534,"DHC","1704351804","s","100","39100","228800","2024-01-04T07:03:38.963Z","2024-01-04T07:03:38.963Z"
162907533,"DHC","1704351804","s","300","39100","228800","2024-01-04T07:03:38.963Z","2024-01-04T07:03:38.963Z"
162907532,"DHC","1704351804","s","1000","39100","228800","2024-01-04T07:03:38.963Z","2024-01-04T07:03:38.963Z"
162907531,"DHC","1704351804","s","100","39100","228800","2024-01-04T07:03:38.963Z","2024-01-04T07:03:38.963Z"
162907478,"DHC","1704351804","b","1000","39150","228800","2024-01-04T07:03:38.963Z","2024-01-04T07:03:38.963Z"
162907419,"DHC","1704351804","b","100","39200","228800","2024-01-04T07:03:38.963Z","2024-01-04T07:03:38.963Z"
162904239,"DHC","1704351708","s","100","39100","228600","2024-01-04T07:02:01.907Z","2024-01-04T07:02:01.907Z"
162904236,"DHC","1704351708","b","100","39200","228600","2024-01-04T07:02:01.907Z","2024-01-04T07:02:01.907Z"
162903791,"DHC","1704351674","b","100","39200","228500","2024-01-04T07:01:29.903Z","2024-01-04T07:01:29.903Z"
162902993,"DHC","1704351633","b","300","39200","228200","2024-01-04T07:00:47.858Z","2024-01-04T07:00:47.858Z"
162902054,"DHC","1704351617","b","100","39200","228100","2024-01-04T07:00:31.847Z","2024-01-04T07:00:31.847Z"
162901559,"DHC","1704351609","b","1000","39150","227100","2024-01-04T07:00:23.877Z","2024-01-04T07:00:23.877Z"
162897042,"DHC","1704351540","b","1000","39150","225900","2024-01-04T06:59:14.883Z","2024-01-04T06:59:14.883Z"
162897041,"DHC","1704351540","b","200","39150","225900","2024-01-04T06:59:14.883Z","2024-01-04T06:59:14.883Z"
162895262,"DHC","1704351508","s","800","39150","225100","2024-01-04T06:58:42.883Z","2024-01-04T06:58:42.883Z"
162893395,"DHC","1704351477","s","700","39100","223700","2024-01-04T06:58:11.861Z","2024-01-04T06:58:11.861Z"
162893394,"DHC","1704351477","s","200","39100","223700","2024-01-04T06:58:11.861Z","2024-01-04T06:58:11.861Z"
162893393,"DHC","1704351477","s","500","39100","223700","2024-01-04T06:58:11.861Z","2024-01-04T06:58:11.861Z"
162882300,"DHC","1704351250","s","300","39150","223400","2024-01-04T06:54:25.851Z","2024-01-04T06:54:25.851Z"
162880781,"DHC","1704351218","s","100","39150","223300","2024-01-04T06:53:52.846Z","2024-01-04T06:53:52.846Z"
162879996,"DHC","1704351202","s","100","39150","223300","2024-01-04T06:53:36.847Z","2024-01-04T06:53:36.847Z"
162869451,"DHC","1704350933","s","200","39250","223000","2024-01-04T06:49:07.840Z","2024-01-04T06:49:07.840Z"
162867876,"DHC","1704350898","b","100","39250","222700","2024-01-04T06:48:32.842Z","2024-01-04T06:48:32.842Z"
162867875,"DHC","1704350898","b","200","39250","222700","2024-01-04T06:48:32.842Z","2024-01-04T06:48:32.842Z"
162857505,"DHC","1704350671","s","1500","39000","217700","2024-01-04T06:44:45.846Z","2024-01-04T06:44:45.846Z"
162857504,"DHC","1704350671","s","500","39050","217700","2024-01-04T06:44:45.846Z","2024-01-04T06:44:45.846Z"
162857503,"DHC","1704350671","s","100","39150","217700","2024-01-04T06:44:45.846Z","2024-01-04T06:44:45.846Z"
162857502,"DHC","1704350671","s","500","39200","217700","2024-01-04T06:44:45.846Z","2024-01-04T06:44:45.846Z"
162857501,"DHC","1704350671","s","1000","39200","217700","2024-01-04T06:44:45.846Z","2024-01-04T06:44:45.846Z"
162857500,"DHC","1704350671","s","1000","39200","217700","2024-01-04T06:44:45.846Z","2024-01-04T06:44:45.846Z"
162857499,"DHC","1704350671","s","400","39200","217700","2024-01-04T06:44:45.846Z","2024-01-04T06:44:45.846Z"
162856823,"DHC","1704350652","s","2500","39200","212700","2024-01-04T06:44:27.853Z","2024-01-04T06:44:27.853Z"
162856822,"DHC","1704350652","s","1500","39250","212700","2024-01-04T06:44:27.853Z","2024-01-04T06:44:27.853Z"
162856821,"DHC","1704350652","s","400","39250","212700","2024-01-04T06:44:27.853Z","2024-01-04T06:44:27.853Z"
162856820,"DHC","1704350652","s","600","39250","212700","2024-01-04T06:44:27.853Z","2024-01-04T06:44:27.853Z"
162854044,"DHC","1704350592","s","200","39250","212500","2024-01-04T06:43:27.863Z","2024-01-04T06:43:27.863Z"
162850830,"DHC","1704350527","s","100","39250","212400","2024-01-04T06:42:21.874Z","2024-01-04T06:42:21.874Z"
162848019,"DHC","1704350466","s","100","39250","212300","2024-01-04T06:41:20.878Z","2024-01-04T06:41:20.878Z"
