"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014289,"DVP","1704354293","unknown","4900","68400","74800","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
162986571,"DVP","1704353108","s","100","66600","69900","2024-01-04T07:25:22.919Z","2024-01-04T07:25:22.919Z"
162986570,"DVP","1704353108","s","900","66600","69900","2024-01-04T07:25:22.919Z","2024-01-04T07:25:22.919Z"
162986569,"DVP","1704353108","s","200","66600","69900","2024-01-04T07:25:22.919Z","2024-01-04T07:25:22.919Z"
162986568,"DVP","1704353108","s","300","66600","69900","2024-01-04T07:25:22.919Z","2024-01-04T07:25:22.919Z"
162986567,"DVP","1704353108","s","200","66600","69900","2024-01-04T07:25:22.919Z","2024-01-04T07:25:22.919Z"
162961932,"DVP","1704352645","s","200","66600","65700","2024-01-04T07:17:39.965Z","2024-01-04T07:17:39.965Z"
162961931,"DVP","1704352645","s","500","66600","65700","2024-01-04T07:17:39.965Z","2024-01-04T07:17:39.965Z"
162961930,"DVP","1704352645","s","300","66600","65700","2024-01-04T07:17:39.965Z","2024-01-04T07:17:39.965Z"
162961929,"DVP","1704352645","s","500","66600","65700","2024-01-04T07:17:39.965Z","2024-01-04T07:17:39.965Z"
162961928,"DVP","1704352645","s","200","66600","65700","2024-01-04T07:17:39.965Z","2024-01-04T07:17:39.965Z"
162961927,"DVP","1704352645","s","100","66700","65700","2024-01-04T07:17:39.965Z","2024-01-04T07:17:39.965Z"
162961926,"DVP","1704352645","s","600","66700","65700","2024-01-04T07:17:39.965Z","2024-01-04T07:17:39.965Z"
162961925,"DVP","1704352645","s","100","66700","65700","2024-01-04T07:17:39.965Z","2024-01-04T07:17:39.965Z"
162960616,"DVP","1704352621","s","100","66700","65700","2024-01-04T07:17:15.875Z","2024-01-04T07:17:15.875Z"
162959147,"DVP","1704352591","b","200","66800","65600","2024-01-04T07:16:46.865Z","2024-01-04T07:16:46.865Z"
162955101,"DVP","1704352508","s","300","66800","64400","2024-01-04T07:15:22.855Z","2024-01-04T07:15:22.855Z"
162955100,"DVP","1704352508","s","700","66800","64400","2024-01-04T07:15:22.855Z","2024-01-04T07:15:22.855Z"
162944042,"DVP","1704352280","s","100","66800","64400","2024-01-04T07:11:33.859Z","2024-01-04T07:11:33.859Z"
162939799,"DVP","1704352225","s","500","66700","64300","2024-01-04T07:10:38.931Z","2024-01-04T07:10:38.931Z"
162939798,"DVP","1704352225","s","500","66700","64300","2024-01-04T07:10:38.931Z","2024-01-04T07:10:38.931Z"
162939797,"DVP","1704352225","s","300","66700","64300","2024-01-04T07:10:38.931Z","2024-01-04T07:10:38.931Z"
162939779,"DVP","1704352225","s","100","66700","64300","2024-01-04T07:10:38.931Z","2024-01-04T07:10:38.931Z"
162926733,"DVP","1704352036","s","100","66700","62800","2024-01-04T07:07:31.241Z","2024-01-04T07:07:31.241Z"
162910958,"DVP","1704351876","s","100","66600","62800","2024-01-04T07:04:51.020Z","2024-01-04T07:04:51.020Z"
162903710,"DVP","1704351671","s","300","66600","62200","2024-01-04T07:01:26.869Z","2024-01-04T07:01:26.869Z"
162903709,"DVP","1704351671","s","200","66600","62200","2024-01-04T07:01:26.869Z","2024-01-04T07:01:26.869Z"
162903467,"DVP","1704351643","s","100","66600","62200","2024-01-04T07:00:57.857Z","2024-01-04T07:00:57.857Z"
162903466,"DVP","1704351643","s","100","66600","62200","2024-01-04T07:00:57.857Z","2024-01-04T07:00:57.857Z"
162895187,"DVP","1704351505","s","600","66600","62000","2024-01-04T06:58:39.858Z","2024-01-04T06:58:39.858Z"
162895186,"DVP","1704351505","s","300","66600","62000","2024-01-04T06:58:39.858Z","2024-01-04T06:58:39.858Z"
162895185,"DVP","1704351505","s","100","66600","62000","2024-01-04T06:58:39.858Z","2024-01-04T06:58:39.858Z"
162891302,"DVP","1704351441","b","200","66600","61000","2024-01-04T06:57:35.871Z","2024-01-04T06:57:35.871Z"
162891271,"DVP","1704351440","b","100","66600","60800","2024-01-04T06:57:34.856Z","2024-01-04T06:57:34.856Z"
162890099,"DVP","1704351420","s","400","66600","60700","2024-01-04T06:57:14.853Z","2024-01-04T06:57:14.853Z"
162889921,"DVP","1704351415","b","200","66700","60300","2024-01-04T06:57:10.852Z","2024-01-04T06:57:10.852Z"
162887662,"DVP","1704351370","s","100","66600","60100","2024-01-04T06:56:24.852Z","2024-01-04T06:56:24.852Z"
162884935,"DVP","1704351313","s","100","66600","60000","2024-01-04T06:55:27.856Z","2024-01-04T06:55:27.856Z"
162883995,"DVP","1704351290","s","200","66600","59900","2024-01-04T06:55:04.858Z","2024-01-04T06:55:04.858Z"
162883994,"DVP","1704351290","s","500","66600","59900","2024-01-04T06:55:04.858Z","2024-01-04T06:55:04.858Z"
162883993,"DVP","1704351290","s","100","66600","59900","2024-01-04T06:55:04.858Z","2024-01-04T06:55:04.858Z"
162883992,"DVP","1704351290","s","500","66600","59900","2024-01-04T06:55:04.858Z","2024-01-04T06:55:04.858Z"
162883991,"DVP","1704351290","s","200","66600","59900","2024-01-04T06:55:04.858Z","2024-01-04T06:55:04.858Z"
162883990,"DVP","1704351290","s","100","66600","59900","2024-01-04T06:55:04.858Z","2024-01-04T06:55:04.858Z"
162883989,"DVP","1704351290","s","400","66700","59900","2024-01-04T06:55:04.858Z","2024-01-04T06:55:04.858Z"
162882694,"DVP","1704351260","s","100","66700","57900","2024-01-04T06:54:34.857Z","2024-01-04T06:54:34.857Z"
162865145,"DVP","1704350839","s","100","66600","57800","2024-01-04T06:47:33.838Z","2024-01-04T06:47:33.838Z"
162863794,"DVP","1704350810","s","300","66600","57700","2024-01-04T06:47:05.852Z","2024-01-04T06:47:05.852Z"
162863793,"DVP","1704350810","s","100","66600","57700","2024-01-04T06:47:05.852Z","2024-01-04T06:47:05.852Z"
162863792,"DVP","1704350810","s","100","66600","57700","2024-01-04T06:47:05.852Z","2024-01-04T06:47:05.852Z"
162850088,"DVP","1704350509","s","300","66600","57200","2024-01-04T06:42:04.835Z","2024-01-04T06:42:04.835Z"
162850087,"DVP","1704350509","s","400","66600","57200","2024-01-04T06:42:04.835Z","2024-01-04T06:42:04.835Z"
162848740,"DVP","1704350481","s","200","66500","56500","2024-01-04T06:41:35.846Z","2024-01-04T06:41:35.846Z"
162848739,"DVP","1704350481","s","100","66500","56500","2024-01-04T06:41:35.846Z","2024-01-04T06:41:35.846Z"
162848738,"DVP","1704350481","s","500","66500","56500","2024-01-04T06:41:35.846Z","2024-01-04T06:41:35.846Z"
162848737,"DVP","1704350481","s","500","66500","56500","2024-01-04T06:41:35.846Z","2024-01-04T06:41:35.846Z"
162848736,"DVP","1704350481","s","100","66500","56500","2024-01-04T06:41:35.846Z","2024-01-04T06:41:35.846Z"
162848735,"DVP","1704350481","s","100","66600","56500","2024-01-04T06:41:35.846Z","2024-01-04T06:41:35.846Z"
162848734,"DVP","1704350481","s","200","66600","56500","2024-01-04T06:41:35.846Z","2024-01-04T06:41:35.846Z"
162848733,"DVP","1704350481","s","100","66600","56500","2024-01-04T06:41:35.846Z","2024-01-04T06:41:35.846Z"
162846109,"DVP","1704350425","s","100","66600","54700","2024-01-04T06:40:40.850Z","2024-01-04T06:40:40.850Z"
162834518,"DVP","1704350196","b","800","67000","54600","2024-01-04T06:36:50.832Z","2024-01-04T06:36:50.832Z"
162834251,"DVP","1704350191","s","100","66800","53800","2024-01-04T06:36:45.862Z","2024-01-04T06:36:45.862Z"
162834250,"DVP","1704350191","s","100","66800","53800","2024-01-04T06:36:45.862Z","2024-01-04T06:36:45.862Z"
162834249,"DVP","1704350191","s","500","66800","53800","2024-01-04T06:36:45.862Z","2024-01-04T06:36:45.862Z"
162834248,"DVP","1704350191","s","100","66800","53800","2024-01-04T06:36:45.862Z","2024-01-04T06:36:45.862Z"
162834247,"DVP","1704350191","s","200","66800","53800","2024-01-04T06:36:45.862Z","2024-01-04T06:36:45.862Z"
162828321,"DVP","1704350075","s","100","66800","51800","2024-01-04T06:34:50.879Z","2024-01-04T06:34:50.879Z"
162828320,"DVP","1704350075","s","100","66900","51800","2024-01-04T06:34:50.879Z","2024-01-04T06:34:50.879Z"
