"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014188,"IJC","1704354292","unknown","42600","14300","1795000","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
163011754,"IJC","1704353379","s","300","14250","1795000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011753,"IJC","1704353379","s","100","14250","1795000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011752,"IJC","1704353379","s","700","14250","1795000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011751,"IJC","1704353379","s","200","14250","1795000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011750,"IJC","1704353379","s","100","14250","1795000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011749,"IJC","1704353379","s","3000","14250","1795000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011748,"IJC","1704353379","s","3000","14250","1795000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011747,"IJC","1704353379","s","2000","14250","1795000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011746,"IJC","1704353379","s","1200","14250","1795000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011732,"IJC","1704353379","s","1800","14250","1795000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011731,"IJC","1704353379","s","200","14250","1795000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011730,"IJC","1704353379","s","3000","14250","1795000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011729,"IJC","1704353379","s","5000","14250","1795000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011728,"IJC","1704353379","s","500","14250","1795000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011727,"IJC","1704353379","s","9500","14250","1795000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011726,"IJC","1704353379","b","200","14300","1795000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011725,"IJC","1704353379","b","800","14300","1795000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163005726,"IJC","1704353374","b","6300","14300","1763400","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005724,"IJC","1704353374","b","500","14300","1763400","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005682,"IJC","1704353374","s","25000","14250","1763400","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005678,"IJC","1704353374","b","1000","14300","1763400","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005560,"IJC","1704353374","b","1700","14300","1763400","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005531,"IJC","1704353374","s","500","14250","1763400","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005476,"IJC","1704353374","s","3000","14250","1763400","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
162993363,"IJC","1704353313","s","2500","14250","1716900","2024-01-04T07:28:48.000Z","2024-01-04T07:28:48.000Z"
162993362,"IJC","1704353313","s","4000","14250","1716900","2024-01-04T07:28:48.000Z","2024-01-04T07:28:48.000Z"
162993339,"IJC","1704353313","s","2000","14250","1716900","2024-01-04T07:28:48.000Z","2024-01-04T07:28:48.000Z"
162984555,"IJC","1704353076","s","2000","14250","1714900","2024-01-04T07:24:51.869Z","2024-01-04T07:24:51.869Z"
162983664,"IJC","1704353061","s","6000","14300","1705200","2024-01-04T07:24:35.857Z","2024-01-04T07:24:35.857Z"
162983663,"IJC","1704353061","s","3700","14300","1705200","2024-01-04T07:24:35.857Z","2024-01-04T07:24:35.857Z"
162983639,"IJC","1704353061","s","3000","14300","1702200","2024-01-04T07:24:34.868Z","2024-01-04T07:24:34.868Z"
162983482,"IJC","1704353057","s","10000","14300","1692200","2024-01-04T07:24:31.855Z","2024-01-04T07:24:31.855Z"
162983100,"IJC","1704353051","s","5000","14300","1692200","2024-01-04T07:24:25.867Z","2024-01-04T07:24:25.867Z"
162982737,"IJC","1704353045","s","8300","14300","1627200","2024-01-04T07:24:19.883Z","2024-01-04T07:24:19.883Z"
162982736,"IJC","1704353045","s","300","14300","1627200","2024-01-04T07:24:19.883Z","2024-01-04T07:24:19.883Z"
162982735,"IJC","1704353045","s","51400","14300","1627200","2024-01-04T07:24:19.883Z","2024-01-04T07:24:19.883Z"
162981701,"IJC","1704353029","s","10000","14300","1617200","2024-01-04T07:24:04.871Z","2024-01-04T07:24:04.871Z"
162979888,"IJC","1704352995","s","3000","14300","1617200","2024-01-04T07:23:30.866Z","2024-01-04T07:23:30.866Z"
162979086,"IJC","1704352984","b","500","14350","1613700","2024-01-04T07:23:18.855Z","2024-01-04T07:23:18.855Z"
162975867,"IJC","1704352919","b","100","14350","1613600","2024-01-04T07:22:13.871Z","2024-01-04T07:22:13.871Z"
162975791,"IJC","1704352917","s","2500","14300","1611100","2024-01-04T07:22:12.860Z","2024-01-04T07:22:12.860Z"
162974260,"IJC","1704352888","s","2200","14300","1608900","2024-01-04T07:21:42.868Z","2024-01-04T07:21:42.868Z"
162973840,"IJC","1704352881","s","20000","14300","1588900","2024-01-04T07:21:35.861Z","2024-01-04T07:21:35.861Z"
162971751,"IJC","1704352840","s","200","14300","1588900","2024-01-04T07:20:54.883Z","2024-01-04T07:20:54.883Z"
162970255,"IJC","1704352809","s","300","14300","1588400","2024-01-04T07:20:23.853Z","2024-01-04T07:20:23.853Z"
162962300,"IJC","1704352651","s","1000","14300","1587400","2024-01-04T07:17:46.869Z","2024-01-04T07:17:46.869Z"
162961371,"IJC","1704352638","b","200","14350","1587200","2024-01-04T07:17:33.850Z","2024-01-04T07:17:33.850Z"
