"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013446,"HND","1704353465","s","6000","13900","14200","2024-01-04T07:31:09.852Z","2024-01-04T07:31:09.852Z"
162966580,"HND","1704352745","s","100","14000","8200","2024-01-04T07:19:06.877Z","2024-01-04T07:19:06.877Z"
162952259,"HND","1704352467","b","500","14000","8100","2024-01-04T07:14:28.865Z","2024-01-04T07:14:28.865Z"
162951434,"HND","1704352453","b","400","14000","7600","2024-01-04T07:14:14.856Z","2024-01-04T07:14:14.856Z"
162934783,"HND","1704352163","b","100","14000","7200","2024-01-04T07:09:32.912Z","2024-01-04T07:09:32.912Z"
162932683,"HND","1704352122","b","500","14000","7100","2024-01-04T07:09:04.855Z","2024-01-04T07:09:04.855Z"
162927424,"HND","1704352022","s","100","13900","6600","2024-01-04T07:07:31.373Z","2024-01-04T07:07:31.373Z"
162841132,"HND","1704350335","b","100","14000","6500","2024-01-04T06:38:56.833Z","2024-01-04T06:38:56.833Z"
162819306,"HND","1704349930","s","4000","14000","6400","2024-01-04T06:32:10.826Z","2024-01-04T06:32:10.826Z"
162724905,"HND","1704348011","s","100","14000","2400","2024-01-04T06:00:28.805Z","2024-01-04T06:00:28.805Z"
162701384,"HND","1704341971","s","300","14000","2300","2024-01-04T04:19:32.729Z","2024-01-04T04:19:32.729Z"
162582051,"HND","1704337562","b","100","14100","2000","2024-01-04T03:06:03.652Z","2024-01-04T03:06:03.652Z"
162571114,"HND","1704337194","b","1000","14100","1900","2024-01-04T02:59:55.654Z","2024-01-04T02:59:55.654Z"
162522250,"HND","1704336171","b","500","14100","900","2024-01-04T02:42:53.646Z","2024-01-04T02:42:53.646Z"
162446743,"HND","1704334035","b","400","14100","400","2024-01-04T02:07:17.603Z","2024-01-04T02:07:17.603Z"
