"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014535,"PSD","1704354313","s","6400","13400","25800","2024-01-04T07:45:20.858Z","2024-01-04T07:45:20.858Z"
162993205,"PSD","1704353271","s","100","13400","19400","2024-01-04T07:28:41.854Z","2024-01-04T07:28:41.854Z"
162992138,"PSD","1704353232","b","1000","13500","19300","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162949462,"PSD","1704352412","s","2000","13500","18300","2024-01-04T07:13:34.860Z","2024-01-04T07:13:34.860Z"
162915733,"PSD","1704351901","unknown","2800","13500","16300","2024-01-04T07:05:35.041Z","2024-01-04T07:05:35.041Z"
162912891,"PSD","1704351826","b","2200","13500","13500","2024-01-04T07:05:20.890Z","2024-01-04T07:05:20.890Z"
162895311,"PSD","1704351522","unknown","2500","13500","11300","2024-01-04T06:58:43.850Z","2024-01-04T06:58:43.850Z"
162876434,"PSD","1704351120","b","100","13500","8800","2024-01-04T06:52:01.841Z","2024-01-04T06:52:01.841Z"
162871403,"PSD","1704350998","s","400","13500","8700","2024-01-04T06:49:59.859Z","2024-01-04T06:49:59.859Z"
162870470,"PSD","1704350974","s","600","13500","8300","2024-01-04T06:49:35.839Z","2024-01-04T06:49:35.839Z"
162809448,"PSD","1704349834","b","800","13500","7700","2024-01-04T06:30:39.831Z","2024-01-04T06:30:39.831Z"
162659489,"PSD","1704340829","b","1000","13500","6900","2024-01-04T04:00:30.703Z","2024-01-04T04:00:30.703Z"
162643436,"PSD","1704340062","b","200","13500","5900","2024-01-04T03:47:43.683Z","2024-01-04T03:47:43.683Z"
162632670,"PSD","1704339561","b","300","13500","5700","2024-01-04T03:39:21.682Z","2024-01-04T03:39:21.682Z"
162632103,"PSD","1704339534","b","200","13500","5400","2024-01-04T03:38:55.680Z","2024-01-04T03:38:55.680Z"
162623700,"PSD","1704339179","b","3300","13500","5200","2024-01-04T03:32:59.674Z","2024-01-04T03:32:59.674Z"
162599522,"PSD","1704338181","s","200","13500","1900","2024-01-04T03:16:23.662Z","2024-01-04T03:16:23.662Z"
162564963,"PSD","1704337033","s","100","13500","1700","2024-01-04T02:57:14.655Z","2024-01-04T02:57:14.655Z"
162561206,"PSD","1704336947","b","600","13500","1600","2024-01-04T02:55:49.664Z","2024-01-04T02:55:49.664Z"
162502049,"PSD","1704335718","b","900","13500","1000","2024-01-04T02:35:20.690Z","2024-01-04T02:35:20.690Z"
162447116,"PSD","1704334201","s","100","13500","100","2024-01-04T02:10:03.611Z","2024-01-04T02:10:03.611Z"
