"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162982646,"AST","1704353043","b","500","50500","14700","2024-01-04T07:24:17.867Z","2024-01-04T07:24:17.867Z"
162976587,"AST","1704352935","b","400","50500","14200","2024-01-04T07:22:29.867Z","2024-01-04T07:22:29.867Z"
162946430,"AST","1704352331","b","100","50500","13800","2024-01-04T07:12:25.867Z","2024-01-04T07:12:25.867Z"
162894638,"AST","1704351498","b","100","50500","13700","2024-01-04T06:58:32.847Z","2024-01-04T06:58:32.847Z"
162887306,"AST","1704351361","b","100","50500","13600","2024-01-04T06:56:15.847Z","2024-01-04T06:56:15.847Z"
162801822,"AST","1704349732","s","1000","50300","13500","2024-01-04T06:29:07.817Z","2024-01-04T06:29:07.817Z"
162772405,"AST","1704349162","s","100","50300","12500","2024-01-04T06:19:36.828Z","2024-01-04T06:19:36.828Z"
162772404,"AST","1704349162","s","1000","50300","12500","2024-01-04T06:19:36.828Z","2024-01-04T06:19:36.828Z"
162765686,"AST","1704348973","s","600","50500","11400","2024-01-04T06:16:27.864Z","2024-01-04T06:16:27.864Z"
162750026,"AST","1704348526","b","400","50500","10400","2024-01-04T06:09:00.814Z","2024-01-04T06:09:00.814Z"
162739597,"AST","1704348282","b","500","50500","10400","2024-01-04T06:04:56.797Z","2024-01-04T06:04:56.797Z"
162737221,"AST","1704348217","b","3000","50500","6900","2024-01-04T06:03:51.799Z","2024-01-04T06:03:51.799Z"
162725770,"AST","1704348020","b","200","50500","6200","2024-01-04T06:00:35.803Z","2024-01-04T06:00:35.803Z"
162725767,"AST","1704348020","b","300","50500","6200","2024-01-04T06:00:35.803Z","2024-01-04T06:00:35.803Z"
162725757,"AST","1704348020","b","200","50500","6200","2024-01-04T06:00:35.803Z","2024-01-04T06:00:35.803Z"
162692717,"AST","1704341659","s","800","50500","6200","2024-01-04T04:14:33.710Z","2024-01-04T04:14:33.710Z"
162692533,"AST","1704341650","b","200","50500","5200","2024-01-04T04:14:25.717Z","2024-01-04T04:14:25.717Z"
162691863,"AST","1704341630","s","100","50500","5200","2024-01-04T04:14:04.715Z","2024-01-04T04:14:04.715Z"
162691862,"AST","1704341630","s","1500","50500","5200","2024-01-04T04:14:04.715Z","2024-01-04T04:14:04.715Z"
162660636,"AST","1704340860","b","100","50600","3600","2024-01-04T04:01:15.722Z","2024-01-04T04:01:15.722Z"
162652311,"AST","1704340497","s","300","50500","3500","2024-01-04T03:55:11.699Z","2024-01-04T03:55:11.699Z"
162645870,"AST","1704340152","b","900","50500","2300","2024-01-04T03:49:26.684Z","2024-01-04T03:49:26.684Z"
162525903,"AST","1704336250","s","100","50600","2300","2024-01-04T02:44:24.658Z","2024-01-04T02:44:24.658Z"
162525386,"AST","1704336235","b","900","50600","2200","2024-01-04T02:44:10.655Z","2024-01-04T02:44:10.655Z"
162525084,"AST","1704336229","s","500","50400","800","2024-01-04T02:44:03.664Z","2024-01-04T02:44:03.664Z"
162523242,"AST","1704336186","b","500","50500","800","2024-01-04T02:43:20.654Z","2024-01-04T02:43:20.654Z"
162523060,"AST","1704336180","b","200","50500","300","2024-01-04T02:43:15.659Z","2024-01-04T02:43:15.659Z"
162511935,"AST","1704335908","b","100","50600","100","2024-01-04T02:38:42.658Z","2024-01-04T02:38:42.658Z"
