"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014137,"PET","1704354291","unknown","39600","27900","572300","2024-01-04T07:45:05.908Z","2024-01-04T07:45:05.908Z"
162999209,"PET","1704353366","s","1000","27800","555600","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999190,"PET","1704353366","s","600","27800","555600","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999189,"PET","1704353366","s","400","27850","555600","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999154,"PET","1704353366","s","700","27800","555600","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999153,"PET","1704353366","s","800","27800","555600","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999145,"PET","1704353366","s","1200","27800","555600","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999144,"PET","1704353366","s","600","27800","555600","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999143,"PET","1704353366","s","1000","27850","555600","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999041,"PET","1704353366","s","400","27800","555600","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999040,"PET","1704353366","s","100","27800","555600","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999034,"PET","1704353366","s","200","27800","555600","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999033,"PET","1704353366","s","200","27800","555600","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162998976,"PET","1704353366","s","2000","27800","555600","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162998962,"PET","1704353366","s","100","27800","555600","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162998960,"PET","1704353366","s","300","27800","555600","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162998959,"PET","1704353366","s","100","27800","555600","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162998885,"PET","1704353366","s","300","27800","555600","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162998884,"PET","1704353366","s","100","27800","555600","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162998883,"PET","1704353366","s","100","27800","555600","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
