"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015173,"PGB","1704355172","s","1100","26700","71200","2024-01-04T07:59:33.883Z","2024-01-04T07:59:33.883Z"
163013514,"PGB","1704353529","s","200","26700","70100","2024-01-04T07:32:11.851Z","2024-01-04T07:32:11.851Z"
163013465,"PGB","1704353475","s","100","26700","69900","2024-01-04T07:31:25.849Z","2024-01-04T07:31:25.849Z"
162994548,"PGB","1704353315","s","500","26700","69800","2024-01-04T07:29:03.862Z","2024-01-04T07:29:03.862Z"
162991335,"PGB","1704353250","s","800","26700","69300","2024-01-04T07:27:35.856Z","2024-01-04T07:27:35.856Z"
162991334,"PGB","1704353248","s","1700","26700","68500","2024-01-04T07:27:35.856Z","2024-01-04T07:27:35.856Z"
162962150,"PGB","1704352662","s","1000","26700","66800","2024-01-04T07:17:43.869Z","2024-01-04T07:17:43.869Z"
162950472,"PGB","1704352435","s","100","26700","65800","2024-01-04T07:13:57.878Z","2024-01-04T07:13:57.878Z"
162903021,"PGB","1704351647","s","200","26700","65700","2024-01-04T07:00:47.858Z","2024-01-04T07:00:47.858Z"
162882832,"PGB","1704351278","s","3000","26700","65500","2024-01-04T06:54:39.850Z","2024-01-04T06:54:39.850Z"
162875612,"PGB","1704351098","b","300","26900","62500","2024-01-04T06:51:40.852Z","2024-01-04T06:51:40.852Z"
162843925,"PGB","1704350387","b","200","26900","62200","2024-01-04T06:39:48.840Z","2024-01-04T06:39:48.840Z"
162834969,"PGB","1704350217","b","1000","27000","62000","2024-01-04T06:36:58.847Z","2024-01-04T06:36:58.847Z"
162828426,"PGB","1704350090","b","800","26900","61000","2024-01-04T06:34:51.823Z","2024-01-04T06:34:51.823Z"
162762423,"PGB","1704348885","s","3000","26000","60200","2024-01-04T06:14:45.835Z","2024-01-04T06:14:45.835Z"
162724192,"PGB","1704348006","s","4200","26100","57200","2024-01-04T06:00:14.942Z","2024-01-04T06:00:14.942Z"
162665437,"PGB","1704340960","unknown","100","26000","53000","2024-01-04T04:02:41.815Z","2024-01-04T04:02:41.815Z"
162661471,"PGB","1704340893","b","1100","26000","52900","2024-01-04T04:01:35.704Z","2024-01-04T04:01:35.704Z"
162653120,"PGB","1704340550","s","1400","26000","51800","2024-01-04T03:55:51.698Z","2024-01-04T03:55:51.698Z"
162648819,"PGB","1704340314","s","1900","26000","50400","2024-01-04T03:51:55.690Z","2024-01-04T03:51:55.690Z"
162636232,"PGB","1704339714","b","200","27000","48500","2024-01-04T03:41:55.687Z","2024-01-04T03:41:55.687Z"
162635573,"PGB","1704339681","s","2900","26000","48300","2024-01-04T03:41:22.679Z","2024-01-04T03:41:22.679Z"
162631068,"PGB","1704339492","s","2000","26200","45400","2024-01-04T03:38:13.677Z","2024-01-04T03:38:13.677Z"
162605569,"PGB","1704338422","b","300","27000","43400","2024-01-04T03:20:24.662Z","2024-01-04T03:20:24.662Z"
162604037,"PGB","1704338360","s","5200","26000","43100","2024-01-04T03:19:21.670Z","2024-01-04T03:19:21.670Z"
162585992,"PGB","1704337711","b","500","27000","37900","2024-01-04T03:08:33.660Z","2024-01-04T03:08:33.660Z"
162585494,"PGB","1704337693","b","200","27000","37400","2024-01-04T03:08:15.659Z","2024-01-04T03:08:15.659Z"
162584911,"PGB","1704337669","s","9800","26000","37200","2024-01-04T03:07:50.656Z","2024-01-04T03:07:50.656Z"
162581940,"PGB","1704337555","s","2400","26300","27400","2024-01-04T03:05:56.652Z","2024-01-04T03:05:56.652Z"
162579498,"PGB","1704337473","s","100","27000","25000","2024-01-04T03:04:35.650Z","2024-01-04T03:04:35.650Z"
162572519,"PGB","1704337236","b","300","27100","24900","2024-01-04T03:00:38.652Z","2024-01-04T03:00:38.652Z"
162570792,"PGB","1704337184","s","3800","26300","24600","2024-01-04T02:59:45.649Z","2024-01-04T02:59:45.649Z"
162570072,"PGB","1704337166","s","2500","26200","20800","2024-01-04T02:59:27.664Z","2024-01-04T02:59:27.664Z"
162569501,"PGB","1704337149","s","3200","26300","18300","2024-01-04T02:59:10.671Z","2024-01-04T02:59:10.671Z"
162549238,"PGB","1704336734","b","500","27200","15100","2024-01-04T02:52:15.651Z","2024-01-04T02:52:15.651Z"
162548167,"PGB","1704336715","s","1200","26400","14600","2024-01-04T02:51:56.656Z","2024-01-04T02:51:56.656Z"
162540174,"PGB","1704336582","s","2900","26400","13400","2024-01-04T02:49:43.655Z","2024-01-04T02:49:43.655Z"
162522228,"PGB","1704336170","b","10000","27200","10500","2024-01-04T02:42:52.645Z","2024-01-04T02:42:52.645Z"
162513982,"PGB","1704335959","s","100","26400","500","2024-01-04T02:39:21.656Z","2024-01-04T02:39:21.656Z"
162511868,"PGB","1704335919","s","200","26400","400","2024-01-04T02:38:41.659Z","2024-01-04T02:38:41.659Z"
162508228,"PGB","1704335834","b","100","26800","200","2024-01-04T02:37:16.654Z","2024-01-04T02:37:16.654Z"
162445941,"PGB","1704333704","b","100","26800","100","2024-01-04T02:01:46.596Z","2024-01-04T02:01:46.596Z"
