"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014412,"PVT","1704354294","unknown","271800","26600","4698200","2024-01-04T07:45:09.879Z","2024-01-04T07:45:09.879Z"
163012705,"PVT","1704353382","b","100","26700","4423300","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012704,"PVT","1704353382","b","2000","26700","4423300","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012703,"PVT","1704353382","b","1000","26700","4423300","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163011947,"PVT","1704353379","s","1000","26700","4407300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011944,"PVT","1704353379","s","6500","26650","4407300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011943,"PVT","1704353379","s","1000","26650","4407300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011942,"PVT","1704353379","s","700","26650","4407300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011941,"PVT","1704353379","s","1000","26650","4407300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011940,"PVT","1704353379","s","100","26650","4407300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011939,"PVT","1704353379","s","200","26650","4407300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011938,"PVT","1704353379","s","1000","26650","4407300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011937,"PVT","1704353379","s","100","26650","4407300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011936,"PVT","1704353379","s","500","26650","4407300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011935,"PVT","1704353379","s","300","26650","4407300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011934,"PVT","1704353379","s","3000","26700","4407300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011933,"PVT","1704353379","s","600","26700","4407300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163008808,"PVT","1704353375","b","400","26700","4407300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008807,"PVT","1704353375","b","100","26700","4407300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008806,"PVT","1704353375","b","200","26700","4407300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008805,"PVT","1704353375","b","600","26700","4407300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008804,"PVT","1704353375","b","2800","26700","4407300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008803,"PVT","1704353375","b","400","26700","4407300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008802,"PVT","1704353375","b","600","26700","4407300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008801,"PVT","1704353375","b","4300","26700","4407300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008796,"PVT","1704353375","b","100","26700","4407300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008792,"PVT","1704353375","b","100","26700","4407300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008790,"PVT","1704353375","s","100","26700","4407300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008786,"PVT","1704353375","s","400","26700","4407300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008785,"PVT","1704353375","s","100","26700","4407300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008782,"PVT","1704353375","s","3100","26700","4407300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008781,"PVT","1704353375","s","100","26700","4407300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008780,"PVT","1704353375","s","1000","26700","4407300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
