"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015164,"CLX","1704355165","s","10000","14000","56300","2024-01-04T07:59:26.884Z","2024-01-04T07:59:26.884Z"
163013931,"CLX","1704354157","s","100","14000","46300","2024-01-04T07:42:38.856Z","2024-01-04T07:42:38.856Z"
162971360,"CLX","1704352846","s","5000","14000","46200","2024-01-04T07:20:47.875Z","2024-01-04T07:20:47.875Z"
162940077,"CLX","1704352238","s","3000","14000","41200","2024-01-04T07:10:39.914Z","2024-01-04T07:10:39.914Z"
162868060,"CLX","1704350915","s","5000","14000","38200","2024-01-04T06:48:37.842Z","2024-01-04T06:48:37.842Z"
162857394,"CLX","1704350680","s","300","14000","33200","2024-01-04T06:44:41.834Z","2024-01-04T06:44:41.834Z"
162819367,"CLX","1704349931","s","200","14000","32900","2024-01-04T06:32:12.823Z","2024-01-04T06:32:12.823Z"
162818086,"CLX","1704349911","s","300","14000","32700","2024-01-04T06:31:53.854Z","2024-01-04T06:31:53.854Z"
162790280,"CLX","1704349560","b","400","14100","32400","2024-01-04T06:26:04.897Z","2024-01-04T06:26:04.897Z"
162787817,"CLX","1704349515","s","5000","14000","32000","2024-01-04T06:25:16.893Z","2024-01-04T06:25:16.893Z"
162786767,"CLX","1704349498","b","600","14100","27000","2024-01-04T06:24:59.819Z","2024-01-04T06:24:59.819Z"
162750995,"CLX","1704348563","s","100","14100","26400","2024-01-04T06:09:24.808Z","2024-01-04T06:09:24.808Z"
162694326,"CLX","1704341726","unknown","500","14100","26300","2024-01-04T04:15:27.720Z","2024-01-04T04:15:27.720Z"
162673095,"CLX","1704341097","s","20000","14000","25800","2024-01-04T04:04:58.726Z","2024-01-04T04:04:58.726Z"
162652839,"CLX","1704340539","s","100","14100","5800","2024-01-04T03:55:40.701Z","2024-01-04T03:55:40.701Z"
162642033,"CLX","1704339992","s","500","14100","5700","2024-01-04T03:46:34.677Z","2024-01-04T03:46:34.677Z"
162625621,"CLX","1704339266","s","1000","14100","5200","2024-01-04T03:34:27.674Z","2024-01-04T03:34:27.674Z"
162623118,"CLX","1704339158","s","100","14100","4200","2024-01-04T03:32:39.672Z","2024-01-04T03:32:39.672Z"
162616637,"CLX","1704338875","s","500","14100","4100","2024-01-04T03:27:56.676Z","2024-01-04T03:27:56.676Z"
162616004,"CLX","1704338845","s","200","14100","3600","2024-01-04T03:27:26.668Z","2024-01-04T03:27:26.668Z"
162603392,"CLX","1704338329","s","1500","14100","3400","2024-01-04T03:18:50.670Z","2024-01-04T03:18:50.670Z"
162591954,"CLX","1704337922","s","400","14100","1900","2024-01-04T03:12:03.659Z","2024-01-04T03:12:03.659Z"
162579235,"CLX","1704337463","s","200","14200","1500","2024-01-04T03:04:24.663Z","2024-01-04T03:04:24.663Z"
162573281,"CLX","1704337263","s","200","14200","1300","2024-01-04T03:01:05.658Z","2024-01-04T03:01:05.658Z"
162561047,"CLX","1704336942","s","100","14200","1100","2024-01-04T02:55:44.648Z","2024-01-04T02:55:44.648Z"
162446131,"CLX","1704333766","s","500","14200","1000","2024-01-04T02:02:48.596Z","2024-01-04T02:02:48.596Z"
162445840,"CLX","1704333666","b","500","14200","500","2024-01-04T02:01:07.595Z","2024-01-04T02:01:07.595Z"
