"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162946005,"CIA","1704352335","b","1000","10000","10100","2024-01-04T07:12:16.865Z","2024-01-04T07:12:16.865Z"
162933524,"CIA","1704352162","s","400","10000","9100","2024-01-04T07:09:31.007Z","2024-01-04T07:09:31.007Z"
162905002,"CIA","1704351729","b","100","10100","8700","2024-01-04T07:02:23.846Z","2024-01-04T07:02:23.846Z"
162883632,"CIA","1704351293","s","600","10000","8600","2024-01-04T06:54:54.859Z","2024-01-04T06:54:54.859Z"
162757139,"CIA","1704348736","b","100","10100","8000","2024-01-04T06:12:17.809Z","2024-01-04T06:12:17.809Z"
162686626,"CIA","1704341452","s","400","9900","7900","2024-01-04T04:10:53.712Z","2024-01-04T04:10:53.712Z"
162652543,"CIA","1704340524","s","200","9800","7500","2024-01-04T03:55:25.695Z","2024-01-04T03:55:25.695Z"
162646306,"CIA","1704340190","b","1200","9900","7300","2024-01-04T03:49:51.695Z","2024-01-04T03:49:51.695Z"
162574293,"CIA","1704337297","b","1700","9900","6100","2024-01-04T03:01:39.650Z","2024-01-04T03:01:39.650Z"
162554892,"CIA","1704336839","b","300","9900","4400","2024-01-04T02:54:00.654Z","2024-01-04T02:54:00.654Z"
162542924,"CIA","1704336628","b","900","9900","4100","2024-01-04T02:50:30.646Z","2024-01-04T02:50:30.646Z"
162523848,"CIA","1704336210","s","100","9900","3200","2024-01-04T02:43:32.651Z","2024-01-04T02:43:32.651Z"
162499741,"CIA","1704335685","unknown","500","10000","3100","2024-01-04T02:34:46.645Z","2024-01-04T02:34:46.645Z"
162491348,"CIA","1704335521","b","1700","10000","2600","2024-01-04T02:32:02.681Z","2024-01-04T02:32:02.681Z"
162489411,"CIA","1704335473","b","200","10000","900","2024-01-04T02:31:15.648Z","2024-01-04T02:31:15.648Z"
162478578,"CIA","1704335172","b","600","10000","700","2024-01-04T02:26:14.636Z","2024-01-04T02:26:14.636Z"
162460032,"CIA","1704334777","b","100","10000","100","2024-01-04T02:19:39.642Z","2024-01-04T02:19:39.642Z"
