"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162996782,"DP3","1704353301","unknown","100","71100","34700","2024-01-04T07:29:30.864Z","2024-01-04T07:29:30.864Z"
162989644,"DP3","1704353174","b","400","71100","34600","2024-01-04T07:26:17.848Z","2024-01-04T07:26:17.848Z"
162971409,"DP3","1704352848","s","100","71000","34200","2024-01-04T07:20:49.893Z","2024-01-04T07:20:49.893Z"
162927449,"DP3","1704352036","b","200","71000","34100","2024-01-04T07:07:36.850Z","2024-01-04T07:07:36.850Z"
162921192,"DP3","1704351963","b","200","71000","33900","2024-01-04T07:06:20.851Z","2024-01-04T07:06:20.851Z"
162885285,"DP3","1704351333","b","400","71000","33700","2024-01-04T06:55:35.852Z","2024-01-04T06:55:35.852Z"
162881394,"DP3","1704351244","s","300","71000","33300","2024-01-04T06:54:05.840Z","2024-01-04T06:54:05.840Z"
162856603,"DP3","1704350660","s","300","71000","33000","2024-01-04T06:44:20.841Z","2024-01-04T06:44:20.841Z"
162853031,"DP3","1704350580","s","100","71000","32700","2024-01-04T06:43:00.841Z","2024-01-04T06:43:00.841Z"
162801600,"DP3","1704349741","s","2900","71000","32600","2024-01-04T06:29:04.823Z","2024-01-04T06:29:04.823Z"
162801114,"DP3","1704349730","s","200","71100","29700","2024-01-04T06:28:51.816Z","2024-01-04T06:28:51.816Z"
162784352,"DP3","1704349450","b","100","71100","29500","2024-01-04T06:24:11.824Z","2024-01-04T06:24:11.824Z"
162759351,"DP3","1704348800","unknown","200","71100","29400","2024-01-04T06:13:20.805Z","2024-01-04T06:13:20.805Z"
162734143,"DP3","1704348149","s","200","71100","29200","2024-01-04T06:02:30.795Z","2024-01-04T06:02:30.795Z"
162724734,"DP3","1704348015","s","200","71100","29000","2024-01-04T06:00:18.803Z","2024-01-04T06:00:18.803Z"
162724732,"DP3","1704348011","s","100","71100","28800","2024-01-04T06:00:18.803Z","2024-01-04T06:00:18.803Z"
162719092,"DP3","1704342476","b","1000","71000","28700","2024-01-04T04:27:57.720Z","2024-01-04T04:27:57.720Z"
162718039,"DP3","1704342433","b","400","71000","27700","2024-01-04T04:27:13.722Z","2024-01-04T04:27:13.722Z"
