"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015067,"VNH","1704355032","b","100","2400","31600","2024-01-04T07:57:13.879Z","2024-01-04T07:57:13.879Z"
163013890,"VNH","1704354061","s","10000","2300","31500","2024-01-04T07:41:02.854Z","2024-01-04T07:41:02.854Z"
163013516,"VNH","1704353531","s","3000","2300","21500","2024-01-04T07:32:12.850Z","2024-01-04T07:32:12.850Z"
162944225,"VNH","1704352296","s","100","2300","18500","2024-01-04T07:11:38.940Z","2024-01-04T07:11:38.940Z"
162836988,"VNH","1704350254","b","100","2400","18400","2024-01-04T06:37:35.838Z","2024-01-04T06:37:35.838Z"
162829279,"VNH","1704350106","s","5000","2300","18300","2024-01-04T06:35:07.831Z","2024-01-04T06:35:07.831Z"
162766791,"VNH","1704349020","s","1000","2300","13300","2024-01-04T06:17:01.816Z","2024-01-04T06:17:01.816Z"
162716138,"VNH","1704342376","b","100","2400","12300","2024-01-04T04:26:17.721Z","2024-01-04T04:26:17.721Z"
162655051,"VNH","1704340650","s","3000","2300","12200","2024-01-04T03:57:31.695Z","2024-01-04T03:57:31.695Z"
162647606,"VNH","1704340247","s","5000","2300","9200","2024-01-04T03:50:48.684Z","2024-01-04T03:50:48.684Z"
162647561,"VNH","1704340244","b","100","2400","4200","2024-01-04T03:50:45.687Z","2024-01-04T03:50:45.687Z"
162608899,"VNH","1704338546","b","100","2400","4100","2024-01-04T03:22:28.673Z","2024-01-04T03:22:28.673Z"
162605227,"VNH","1704338409","s","1000","2300","4000","2024-01-04T03:20:11.665Z","2024-01-04T03:20:11.665Z"
162598980,"VNH","1704338157","b","100","2400","3000","2024-01-04T03:15:59.667Z","2024-01-04T03:15:59.667Z"
162592407,"VNH","1704337937","b","200","2400","2900","2024-01-04T03:12:19.677Z","2024-01-04T03:12:19.677Z"
162576431,"VNH","1704337369","s","500","2300","2700","2024-01-04T03:02:50.663Z","2024-01-04T03:02:50.663Z"
162523693,"VNH","1704336207","b","100","2400","2200","2024-01-04T02:43:29.655Z","2024-01-04T02:43:29.655Z"
162486788,"VNH","1704335400","s","2000","2300","2100","2024-01-04T02:30:02.647Z","2024-01-04T02:30:02.647Z"
162447307,"VNH","1704334286","b","100","2400","100","2024-01-04T02:11:27.612Z","2024-01-04T02:11:27.612Z"
