"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014299,"DGC","1704354293","unknown","184100","96000","5627600","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163013213,"DGC","1704353387","b","100","96500","5443500","2024-01-04T07:30:01.865Z","2024-01-04T07:30:01.865Z"
163013212,"DGC","1704353387","b","400","96500","5443500","2024-01-04T07:30:01.865Z","2024-01-04T07:30:01.865Z"
163013209,"DGC","1704353387","s","100","96300","5443500","2024-01-04T07:30:01.865Z","2024-01-04T07:30:01.865Z"
163012778,"DGC","1704353383","s","500","96300","5442400","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
163012753,"DGC","1704353382","s","100","96300","5442400","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012363,"DGC","1704353380","s","1000","96300","5442300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012362,"DGC","1704353380","s","200","96200","5442300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012361,"DGC","1704353380","s","100","96200","5442300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012360,"DGC","1704353380","s","1000","96200","5442300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012359,"DGC","1704353380","s","100","96200","5442300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012358,"DGC","1704353380","s","200","96200","5442300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012357,"DGC","1704353380","s","500","96200","5442300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012356,"DGC","1704353380","s","1000","96200","5442300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012355,"DGC","1704353380","s","200","96200","5442300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012354,"DGC","1704353380","s","100","96300","5442300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012353,"DGC","1704353380","s","400","96300","5442300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012352,"DGC","1704353380","s","100","96300","5442300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012351,"DGC","1704353380","s","1100","96300","5442300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012348,"DGC","1704353380","b","500","96500","5442300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012339,"DGC","1704353380","b","500","96300","5442300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012338,"DGC","1704353380","b","100","96300","5442300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012337,"DGC","1704353380","s","100","96200","5442300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012335,"DGC","1704353380","b","200","96300","5442300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012334,"DGC","1704353380","b","100","96300","5442300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163002538,"DGC","1704353371","s","300","96200","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002536,"DGC","1704353371","s","100","96200","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002534,"DGC","1704353371","b","900","96300","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002533,"DGC","1704353371","b","1600","96300","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002532,"DGC","1704353371","b","100","96300","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002529,"DGC","1704353371","s","500","96200","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002528,"DGC","1704353371","s","1500","96200","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002527,"DGC","1704353371","s","100","96200","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002526,"DGC","1704353371","s","100","96200","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002524,"DGC","1704353371","b","200","96300","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002522,"DGC","1704353371","s","300","96200","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002521,"DGC","1704353371","s","200","96200","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002519,"DGC","1704353371","s","100","96200","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002518,"DGC","1704353371","b","2000","96300","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002517,"DGC","1704353371","b","400","96300","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002516,"DGC","1704353371","b","100","96300","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002515,"DGC","1704353371","b","200","96300","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002513,"DGC","1704353371","b","100","96300","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002502,"DGC","1704353371","b","100","96300","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002499,"DGC","1704353371","b","500","96300","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002498,"DGC","1704353371","s","100","96300","5354300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
