"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014333,"SLS","1704354306","s","300","143000","5300","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
162992184,"SLS","1704353261","unknown","100","142900","5000","2024-01-04T07:28:04.855Z","2024-01-04T07:28:04.855Z"
162975429,"SLS","1704352922","unknown","300","142500","4900","2024-01-04T07:22:03.855Z","2024-01-04T07:22:03.855Z"
162946633,"SLS","1704352349","unknown","100","142400","4600","2024-01-04T07:12:30.857Z","2024-01-04T07:12:30.857Z"
162934782,"SLS","1704352162","s","100","142500","4500","2024-01-04T07:09:32.912Z","2024-01-04T07:09:32.912Z"
162923011,"SLS","1704351980","s","100","142400","4400","2024-01-04T07:07:09.856Z","2024-01-04T07:07:09.856Z"
162867270,"SLS","1704350895","s","1000","142400","4300","2024-01-04T06:48:17.843Z","2024-01-04T06:48:17.843Z"
162822257,"SLS","1704349976","unknown","100","143100","3300","2024-01-04T06:32:57.856Z","2024-01-04T06:32:57.856Z"
162724910,"SLS","1704348014","b","200","143200","3200","2024-01-04T06:00:28.805Z","2024-01-04T06:00:28.805Z"
162690958,"SLS","1704341606","b","100","143200","3000","2024-01-04T04:13:27.714Z","2024-01-04T04:13:27.714Z"
162666022,"SLS","1704340970","s","300","142700","2900","2024-01-04T04:02:50.707Z","2024-01-04T04:02:50.707Z"
162633522,"SLS","1704339599","unknown","200","143000","2600","2024-01-04T03:40:00.691Z","2024-01-04T03:40:00.691Z"
162633245,"SLS","1704339585","unknown","300","142900","2400","2024-01-04T03:39:47.683Z","2024-01-04T03:39:47.683Z"
162632865,"SLS","1704339570","b","200","142900","2100","2024-01-04T03:39:31.678Z","2024-01-04T03:39:31.678Z"
162627633,"SLS","1704339353","unknown","200","142900","1900","2024-01-04T03:35:54.688Z","2024-01-04T03:35:54.688Z"
162626649,"SLS","1704339309","b","100","142900","1700","2024-01-04T03:35:10.676Z","2024-01-04T03:35:10.676Z"
162618938,"SLS","1704338985","s","100","142400","1600","2024-01-04T03:29:46.668Z","2024-01-04T03:29:46.668Z"
162618777,"SLS","1704338977","unknown","100","142500","1500","2024-01-04T03:29:39.673Z","2024-01-04T03:29:39.673Z"
162599104,"SLS","1704338164","unknown","100","142400","1400","2024-01-04T03:16:06.663Z","2024-01-04T03:16:06.663Z"
162596091,"SLS","1704338058","s","100","142200","1300","2024-01-04T03:14:20.662Z","2024-01-04T03:14:20.662Z"
162580881,"SLS","1704337516","s","100","142200","1200","2024-01-04T03:05:17.655Z","2024-01-04T03:05:17.655Z"
162568049,"SLS","1704337105","s","100","142200","1100","2024-01-04T02:58:26.650Z","2024-01-04T02:58:26.650Z"
162565956,"SLS","1704337052","s","100","142200","1000","2024-01-04T02:57:33.658Z","2024-01-04T02:57:33.658Z"
162562678,"SLS","1704336978","s","100","142200","900","2024-01-04T02:56:19.655Z","2024-01-04T02:56:19.655Z"
162547676,"SLS","1704336707","unknown","100","142300","800","2024-01-04T02:51:49.653Z","2024-01-04T02:51:49.653Z"
162521132,"SLS","1704336137","b","100","142300","700","2024-01-04T02:42:18.657Z","2024-01-04T02:42:18.657Z"
162514858,"SLS","1704335982","b","100","142200","600","2024-01-04T02:39:44.648Z","2024-01-04T02:39:44.648Z"
162514786,"SLS","1704335980","b","100","142200","500","2024-01-04T02:39:42.662Z","2024-01-04T02:39:42.662Z"
162457516,"SLS","1704334731","unknown","100","142100","400","2024-01-04T02:18:53.646Z","2024-01-04T02:18:53.646Z"
162446054,"SLS","1704333740","b","100","142000","300","2024-01-04T02:02:22.599Z","2024-01-04T02:02:22.599Z"
162445682,"SLS","1704333628","s","100","142000","200","2024-01-04T02:00:30.596Z","2024-01-04T02:00:30.596Z"
162445632,"SLS","1704333620","s","100","142000","100","2024-01-04T02:00:22.596Z","2024-01-04T02:00:22.596Z"
