"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014453,"KDM","1704354310","s","3800","21600","72700","2024-01-04T07:45:12.858Z","2024-01-04T07:45:12.858Z"
162930975,"KDM","1704352093","unknown","1000","21800","68900","2024-01-04T07:08:49.227Z","2024-01-04T07:08:49.227Z"
162925624,"KDM","1704352022","s","700","21800","67900","2024-01-04T07:07:23.008Z","2024-01-04T07:07:23.008Z"
162916907,"KDM","1704351935","b","300","21800","67200","2024-01-04T07:05:37.906Z","2024-01-04T07:05:37.906Z"
162905806,"KDM","1704351772","b","600","21800","66900","2024-01-04T07:03:05.863Z","2024-01-04T07:03:05.863Z"
162876249,"KDM","1704351114","s","400","21800","66300","2024-01-04T06:51:54.842Z","2024-01-04T06:51:54.842Z"
162872501,"KDM","1704351025","b","1000","21800","65900","2024-01-04T06:50:26.844Z","2024-01-04T06:50:26.844Z"
162837282,"KDM","1704350260","s","4600","21700","64900","2024-01-04T06:37:41.840Z","2024-01-04T06:37:41.840Z"
162835927,"KDM","1704350231","b","4000","21800","60300","2024-01-04T06:37:13.840Z","2024-01-04T06:37:13.840Z"
162801617,"KDM","1704349745","b","7400","21700","56300","2024-01-04T06:29:06.878Z","2024-01-04T06:29:06.878Z"
162758078,"KDM","1704348764","s","2000","21600","48900","2024-01-04T06:12:44.806Z","2024-01-04T06:12:44.806Z"
162747252,"KDM","1704348483","unknown","200","21600","46900","2024-01-04T06:08:04.811Z","2024-01-04T06:08:04.811Z"
162738658,"KDM","1704348266","s","1000","21600","46700","2024-01-04T06:04:26.804Z","2024-01-04T06:04:26.804Z"
162694503,"KDM","1704341731","b","1200","21600","45700","2024-01-04T04:15:32.726Z","2024-01-04T04:15:32.726Z"
162691577,"KDM","1704341634","b","900","21600","44500","2024-01-04T04:13:55.714Z","2024-01-04T04:13:55.714Z"
162690857,"KDM","1704341600","b","200","21600","43600","2024-01-04T04:13:22.713Z","2024-01-04T04:13:22.713Z"
162670394,"KDM","1704341039","s","2000","21400","43400","2024-01-04T04:04:00.709Z","2024-01-04T04:04:00.709Z"
162668982,"KDM","1704341019","s","1700","21600","41400","2024-01-04T04:03:40.733Z","2024-01-04T04:03:40.733Z"
162667342,"KDM","1704340995","s","300","21600","39700","2024-01-04T04:03:17.715Z","2024-01-04T04:03:17.715Z"
162666427,"KDM","1704340979","b","200","21600","39400","2024-01-04T04:03:01.705Z","2024-01-04T04:03:01.705Z"
162664719,"KDM","1704340943","s","3500","21600","39200","2024-01-04T04:02:24.716Z","2024-01-04T04:02:24.716Z"
162661665,"KDM","1704340900","b","200","21700","35700","2024-01-04T04:01:42.721Z","2024-01-04T04:01:42.721Z"
162657582,"KDM","1704340760","s","18500","21600","35500","2024-01-04T03:59:22.700Z","2024-01-04T03:59:22.700Z"
162652319,"KDM","1704340510","unknown","600","21500","17000","2024-01-04T03:55:12.700Z","2024-01-04T03:55:12.700Z"
162651384,"KDM","1704340463","s","2400","21500","16400","2024-01-04T03:54:25.694Z","2024-01-04T03:54:25.694Z"
162640024,"KDM","1704339894","unknown","400","21500","14000","2024-01-04T03:44:55.680Z","2024-01-04T03:44:55.680Z"
162638041,"KDM","1704339805","s","4600","21500","13600","2024-01-04T03:43:26.681Z","2024-01-04T03:43:26.681Z"
162630268,"KDM","1704339460","s","2000","21500","9000","2024-01-04T03:37:41.674Z","2024-01-04T03:37:41.674Z"
162629612,"KDM","1704339428","b","200","21700","7000","2024-01-04T03:37:09.685Z","2024-01-04T03:37:09.685Z"
162628756,"KDM","1704339399","s","500","21500","6800","2024-01-04T03:36:40.678Z","2024-01-04T03:36:40.678Z"
162626942,"KDM","1704339322","b","400","21700","6300","2024-01-04T03:35:22.669Z","2024-01-04T03:35:22.669Z"
162624960,"KDM","1704339234","s","400","21700","5900","2024-01-04T03:33:55.686Z","2024-01-04T03:33:55.686Z"
162623804,"KDM","1704339183","s","2000","21500","5500","2024-01-04T03:33:04.668Z","2024-01-04T03:33:04.668Z"
162623764,"KDM","1704339181","b","1500","21700","3500","2024-01-04T03:33:02.681Z","2024-01-04T03:33:02.681Z"
162616278,"KDM","1704338855","s","500","21700","2000","2024-01-04T03:27:37.671Z","2024-01-04T03:27:37.671Z"
162591988,"KDM","1704337923","s","1500","21700","1500","2024-01-04T03:12:04.659Z","2024-01-04T03:12:04.659Z"
