"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014458,"SDA","1704354310","b","1000","6600","64300","2024-01-04T07:45:13.862Z","2024-01-04T07:45:13.862Z"
162984273,"SDA","1704353085","b","100","6600","63300","2024-01-04T07:24:47.866Z","2024-01-04T07:24:47.866Z"
162973445,"SDA","1704352885","b","100","6600","63200","2024-01-04T07:21:26.856Z","2024-01-04T07:21:26.856Z"
162959803,"SDA","1704352616","unknown","600","6500","63100","2024-01-04T07:16:57.855Z","2024-01-04T07:16:57.855Z"
162955868,"SDA","1704352540","b","100","6500","62500","2024-01-04T07:15:41.883Z","2024-01-04T07:15:41.883Z"
162948483,"SDA","1704352392","s","3300","6500","62400","2024-01-04T07:13:13.857Z","2024-01-04T07:13:13.857Z"
162945022,"SDA","1704352315","s","100","6500","59100","2024-01-04T07:11:56.866Z","2024-01-04T07:11:56.866Z"
162869818,"SDA","1704350955","b","700","6600","59000","2024-01-04T06:49:16.842Z","2024-01-04T06:49:16.842Z"
162868879,"SDA","1704350933","b","100","6600","58300","2024-01-04T06:48:55.850Z","2024-01-04T06:48:55.850Z"
162850243,"SDA","1704350526","b","100","6500","58200","2024-01-04T06:42:08.842Z","2024-01-04T06:42:08.842Z"
162843467,"SDA","1704350378","s","4900","6500","58100","2024-01-04T06:39:40.835Z","2024-01-04T06:39:40.835Z"
162832262,"SDA","1704350164","s","1200","6600","53200","2024-01-04T06:36:06.846Z","2024-01-04T06:36:06.846Z"
162763541,"SDA","1704348917","s","1300","6600","52000","2024-01-04T06:15:18.808Z","2024-01-04T06:15:18.808Z"
162762698,"SDA","1704348892","b","11400","6700","50700","2024-01-04T06:14:52.835Z","2024-01-04T06:14:52.835Z"
162761131,"SDA","1704348847","b","100","6700","39300","2024-01-04T06:14:08.815Z","2024-01-04T06:14:08.815Z"
162757326,"SDA","1704348743","s","300","6600","39200","2024-01-04T06:12:24.813Z","2024-01-04T06:12:24.813Z"
162757272,"SDA","1704348741","b","1200","6600","38900","2024-01-04T06:12:22.806Z","2024-01-04T06:12:22.806Z"
162745651,"SDA","1704348446","s","1800","6600","37700","2024-01-04T06:07:26.804Z","2024-01-04T06:07:26.804Z"
162741589,"SDA","1704348347","b","400","6600","35900","2024-01-04T06:05:47.835Z","2024-01-04T06:05:47.835Z"
162741134,"SDA","1704348335","b","2100","6600","35500","2024-01-04T06:05:35.811Z","2024-01-04T06:05:35.811Z"
162738170,"SDA","1704348257","b","100","6600","33400","2024-01-04T06:04:17.809Z","2024-01-04T06:04:17.809Z"
162729609,"SDA","1704348067","b","8000","6600","33300","2024-01-04T06:01:29.792Z","2024-01-04T06:01:29.792Z"
162711384,"SDA","1704342213","b","8800","6600","25300","2024-01-04T04:23:34.732Z","2024-01-04T04:23:34.732Z"
162705586,"SDA","1704342085","b","100","6600","16500","2024-01-04T04:21:25.721Z","2024-01-04T04:21:25.721Z"
162702160,"SDA","1704341999","b","100","6600","16400","2024-01-04T04:19:59.718Z","2024-01-04T04:19:59.718Z"
162699270,"SDA","1704341892","s","100","6500","16300","2024-01-04T04:18:12.718Z","2024-01-04T04:18:12.718Z"
162694685,"SDA","1704341735","s","800","6500","16200","2024-01-04T04:15:36.733Z","2024-01-04T04:15:36.733Z"
162658549,"SDA","1704340796","s","1000","6500","15400","2024-01-04T03:59:58.723Z","2024-01-04T03:59:58.723Z"
162616528,"SDA","1704338867","b","100","6600","14400","2024-01-04T03:27:49.669Z","2024-01-04T03:27:49.669Z"
162607366,"SDA","1704338491","s","400","6500","14300","2024-01-04T03:21:33.667Z","2024-01-04T03:21:33.667Z"
162590619,"SDA","1704337877","b","100","6600","13900","2024-01-04T03:11:18.659Z","2024-01-04T03:11:18.659Z"
162576138,"SDA","1704337361","s","3900","6600","13800","2024-01-04T03:02:43.657Z","2024-01-04T03:02:43.657Z"
162573800,"SDA","1704337281","s","3000","6600","9900","2024-01-04T03:01:22.653Z","2024-01-04T03:01:22.653Z"
162532785,"SDA","1704336427","s","200","6600","6900","2024-01-04T02:47:09.649Z","2024-01-04T02:47:09.649Z"
162530500,"SDA","1704336378","s","3200","6600","6700","2024-01-04T02:46:20.659Z","2024-01-04T02:46:20.659Z"
162521331,"SDA","1704336145","b","200","6600","3500","2024-01-04T02:42:26.641Z","2024-01-04T02:42:26.641Z"
162502217,"SDA","1704335719","b","100","6500","3300","2024-01-04T02:35:21.640Z","2024-01-04T02:35:21.640Z"
162497175,"SDA","1704335634","b","100","6500","3200","2024-01-04T02:33:56.673Z","2024-01-04T02:33:56.673Z"
162483869,"SDA","1704335309","s","300","6500","3100","2024-01-04T02:28:30.651Z","2024-01-04T02:28:30.651Z"
162478614,"SDA","1704335173","b","300","6500","2800","2024-01-04T02:26:15.641Z","2024-01-04T02:26:15.641Z"
162477375,"SDA","1704335147","s","1700","6500","2500","2024-01-04T02:25:48.637Z","2024-01-04T02:25:48.637Z"
162477162,"SDA","1704335142","s","300","6500","800","2024-01-04T02:25:43.640Z","2024-01-04T02:25:43.640Z"
162469982,"SDA","1704334987","s","300","6600","500","2024-01-04T02:23:08.652Z","2024-01-04T02:23:08.652Z"
162446770,"SDA","1704334046","b","100","6700","200","2024-01-04T02:07:28.604Z","2024-01-04T02:07:28.604Z"
162446523,"SDA","1704333931","b","100","6700","100","2024-01-04T02:05:33.600Z","2024-01-04T02:05:33.600Z"
