"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014244,"JVC","1704354293","unknown","10400","3460","595100","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163000375,"JVC","1704353367","b","100","3470","592100","2024-01-04T07:29:42.374Z","2024-01-04T07:29:42.374Z"
163000365,"JVC","1704353367","b","900","3470","592100","2024-01-04T07:29:42.374Z","2024-01-04T07:29:42.374Z"
163000276,"JVC","1704353367","b","1000","3470","592100","2024-01-04T07:29:42.374Z","2024-01-04T07:29:42.374Z"
163000247,"JVC","1704353367","b","1000","3470","592100","2024-01-04T07:29:42.374Z","2024-01-04T07:29:42.374Z"
162997177,"JVC","1704353363","b","500","3470","592100","2024-01-04T07:29:38.165Z","2024-01-04T07:29:38.165Z"
162990404,"JVC","1704353180","b","2500","3470","586200","2024-01-04T07:26:34.895Z","2024-01-04T07:26:34.895Z"
162990403,"JVC","1704353180","b","2900","3470","586200","2024-01-04T07:26:34.895Z","2024-01-04T07:26:34.895Z"
162986089,"JVC","1704353105","b","100","3470","586200","2024-01-04T07:25:20.016Z","2024-01-04T07:25:20.016Z"
162986088,"JVC","1704353105","b","200","3470","586200","2024-01-04T07:25:20.016Z","2024-01-04T07:25:20.016Z"
162979755,"JVC","1704352994","s","100","3470","585800","2024-01-04T07:23:29.986Z","2024-01-04T07:23:29.986Z"
162975582,"JVC","1704352913","s","700","3470","582800","2024-01-04T07:22:07.862Z","2024-01-04T07:22:07.862Z"
162975581,"JVC","1704352913","s","200","3470","582800","2024-01-04T07:22:07.862Z","2024-01-04T07:22:07.862Z"
162975580,"JVC","1704352913","s","2000","3470","582800","2024-01-04T07:22:07.862Z","2024-01-04T07:22:07.862Z"
162975579,"JVC","1704352913","s","100","3470","582800","2024-01-04T07:22:07.862Z","2024-01-04T07:22:07.862Z"
162974678,"JVC","1704352895","s","700","3470","582800","2024-01-04T07:21:49.864Z","2024-01-04T07:21:49.864Z"
162974677,"JVC","1704352895","s","800","3470","582800","2024-01-04T07:21:49.864Z","2024-01-04T07:21:49.864Z"
162974676,"JVC","1704352895","s","300","3470","582800","2024-01-04T07:21:49.864Z","2024-01-04T07:21:49.864Z"
162974675,"JVC","1704352895","s","200","3470","582800","2024-01-04T07:21:49.864Z","2024-01-04T07:21:49.864Z"
162974366,"JVC","1704352891","s","500","3470","580300","2024-01-04T07:21:45.885Z","2024-01-04T07:21:45.885Z"
162953473,"JVC","1704352472","b","300","3480","580000","2024-01-04T07:14:46.873Z","2024-01-04T07:14:46.873Z"
162944609,"JVC","1704352291","s","300","3470","580000","2024-01-04T07:11:46.857Z","2024-01-04T07:11:46.857Z"
162944608,"JVC","1704352291","s","800","3470","580000","2024-01-04T07:11:46.857Z","2024-01-04T07:11:46.857Z"
162944607,"JVC","1704352291","s","300","3470","580000","2024-01-04T07:11:46.857Z","2024-01-04T07:11:46.857Z"
162944606,"JVC","1704352291","s","600","3470","580000","2024-01-04T07:11:46.857Z","2024-01-04T07:11:46.857Z"
162935492,"JVC","1704352168","b","100","3480","578000","2024-01-04T07:09:41.977Z","2024-01-04T07:09:41.977Z"
162935482,"JVC","1704352168","b","1600","3480","578000","2024-01-04T07:09:41.977Z","2024-01-04T07:09:41.977Z"
162935481,"JVC","1704352168","b","2200","3480","578000","2024-01-04T07:09:41.977Z","2024-01-04T07:09:41.977Z"
162931487,"JVC","1704352120","b","200","3480","574100","2024-01-04T07:08:55.002Z","2024-01-04T07:08:55.002Z"
162931434,"JVC","1704352120","s","200","3470","574100","2024-01-04T07:08:53.966Z","2024-01-04T07:08:53.966Z"
162931433,"JVC","1704352120","b","600","3480","574100","2024-01-04T07:08:53.966Z","2024-01-04T07:08:53.966Z"
