"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015009,"AMS","1704354926","b","100","10200","123000","2024-01-04T07:55:28.876Z","2024-01-04T07:55:28.876Z"
163014910,"AMS","1704354740","unknown","1200","10100","122900","2024-01-04T07:52:22.871Z","2024-01-04T07:52:22.871Z"
163014849,"AMS","1704354654","b","700","10100","121700","2024-01-04T07:50:55.867Z","2024-01-04T07:50:55.867Z"
163013994,"AMS","1704354250","b","100","10100","121000","2024-01-04T07:44:12.857Z","2024-01-04T07:44:12.857Z"
163013915,"AMS","1704354127","b","500","10100","120900","2024-01-04T07:42:08.854Z","2024-01-04T07:42:08.854Z"
163013829,"AMS","1704353977","s","100","10000","120400","2024-01-04T07:39:38.857Z","2024-01-04T07:39:38.857Z"
162983020,"AMS","1704353063","b","100","10200","120300","2024-01-04T07:24:24.878Z","2024-01-04T07:24:24.878Z"
162972822,"AMS","1704352873","unknown","1500","10100","120200","2024-01-04T07:21:14.863Z","2024-01-04T07:21:14.863Z"
162962711,"AMS","1704352670","b","500","10100","118700","2024-01-04T07:17:51.878Z","2024-01-04T07:17:51.878Z"
162961353,"AMS","1704352649","b","100","10100","118200","2024-01-04T07:17:31.853Z","2024-01-04T07:17:31.853Z"
162956800,"AMS","1704352558","s","600","10100","118100","2024-01-04T07:15:59.859Z","2024-01-04T07:15:59.859Z"
162891274,"AMS","1704351453","b","100","10200","117500","2024-01-04T06:57:34.856Z","2024-01-04T06:57:34.856Z"
162890328,"AMS","1704351437","unknown","1600","10100","117400","2024-01-04T06:57:18.846Z","2024-01-04T06:57:18.846Z"
162886734,"AMS","1704351363","s","1400","10100","115800","2024-01-04T06:56:04.854Z","2024-01-04T06:56:04.854Z"
162885873,"AMS","1704351345","s","1600","10100","114400","2024-01-04T06:55:47.856Z","2024-01-04T06:55:47.856Z"
162884626,"AMS","1704351318","s","3400","10100","112800","2024-01-04T06:55:19.846Z","2024-01-04T06:55:19.846Z"
162876793,"AMS","1704351130","b","2100","10300","109400","2024-01-04T06:52:11.847Z","2024-01-04T06:52:11.847Z"
162876148,"AMS","1704351111","s","3200","10100","107300","2024-01-04T06:51:52.844Z","2024-01-04T06:51:52.844Z"
162872449,"AMS","1704351024","b","1600","10300","104100","2024-01-04T06:50:25.848Z","2024-01-04T06:50:25.848Z"
162871851,"AMS","1704351009","unknown","5000","10100","102500","2024-01-04T06:50:10.866Z","2024-01-04T06:50:10.866Z"
162869518,"AMS","1704350948","b","100","10300","97500","2024-01-04T06:49:09.847Z","2024-01-04T06:49:09.847Z"
162865874,"AMS","1704350868","s","2500","10100","97400","2024-01-04T06:47:49.866Z","2024-01-04T06:47:49.866Z"
162846424,"AMS","1704350445","b","2500","10300","94900","2024-01-04T06:40:46.844Z","2024-01-04T06:40:46.844Z"
162844103,"AMS","1704350392","s","2500","10100","92400","2024-01-04T06:39:53.839Z","2024-01-04T06:39:53.839Z"
162836124,"AMS","1704350237","b","5000","10300","89900","2024-01-04T06:37:18.880Z","2024-01-04T06:37:18.880Z"
162823727,"AMS","1704350005","b","9400","10400","84900","2024-01-04T06:33:26.836Z","2024-01-04T06:33:26.836Z"
162822828,"AMS","1704349986","b","10000","10300","75500","2024-01-04T06:33:07.832Z","2024-01-04T06:33:07.832Z"
162820702,"AMS","1704349952","s","1300","10100","65500","2024-01-04T06:32:33.856Z","2024-01-04T06:32:33.856Z"
162753157,"AMS","1704348627","b","100","10200","64200","2024-01-04T06:10:28.813Z","2024-01-04T06:10:28.813Z"
162752258,"AMS","1704348598","s","1000","10100","64100","2024-01-04T06:09:58.823Z","2024-01-04T06:09:58.823Z"
162748426,"AMS","1704348508","b","100","10200","63100","2024-01-04T06:08:29.804Z","2024-01-04T06:08:29.804Z"
162744858,"AMS","1704348429","b","2700","10100","63000","2024-01-04T06:07:11.803Z","2024-01-04T06:07:11.803Z"
162740345,"AMS","1704348316","b","500","10100","60300","2024-01-04T06:05:17.834Z","2024-01-04T06:05:17.834Z"
162737710,"AMS","1704348243","s","300","10100","59800","2024-01-04T06:04:04.804Z","2024-01-04T06:04:04.804Z"
162688249,"AMS","1704341498","b","100","10200","59500","2024-01-04T04:11:39.715Z","2024-01-04T04:11:39.715Z"
162668258,"AMS","1704341010","b","200","10200","59400","2024-01-04T04:03:31.723Z","2024-01-04T04:03:31.723Z"
162665433,"AMS","1704340960","b","100","10200","59200","2024-01-04T04:02:41.815Z","2024-01-04T04:02:41.815Z"
162663678,"AMS","1704340928","s","1500","10100","59100","2024-01-04T04:02:09.714Z","2024-01-04T04:02:09.714Z"
162657872,"AMS","1704340775","b","500","10200","57600","2024-01-04T03:59:36.708Z","2024-01-04T03:59:36.708Z"
162657571,"AMS","1704340760","s","3500","10100","57100","2024-01-04T03:59:21.719Z","2024-01-04T03:59:21.719Z"
162648355,"AMS","1704340289","b","500","10200","53600","2024-01-04T03:51:30.704Z","2024-01-04T03:51:30.704Z"
162647937,"AMS","1704340266","s","1500","10100","53100","2024-01-04T03:51:06.694Z","2024-01-04T03:51:06.694Z"
162647667,"AMS","1704340253","s","1500","10100","51600","2024-01-04T03:50:53.690Z","2024-01-04T03:50:53.690Z"
162643352,"AMS","1704340057","b","100","10200","50100","2024-01-04T03:47:38.683Z","2024-01-04T03:47:38.683Z"
162642808,"AMS","1704340036","s","1000","10100","50000","2024-01-04T03:47:17.691Z","2024-01-04T03:47:17.691Z"
162642255,"AMS","1704340005","s","1900","10100","49000","2024-01-04T03:46:46.685Z","2024-01-04T03:46:46.685Z"
162640352,"AMS","1704339910","b","100","10200","47100","2024-01-04T03:45:11.683Z","2024-01-04T03:45:11.683Z"
162639646,"AMS","1704339877","s","500","10200","47000","2024-01-04T03:44:38.700Z","2024-01-04T03:44:38.700Z"
162638656,"AMS","1704339837","b","1000","10200","46500","2024-01-04T03:43:57.679Z","2024-01-04T03:43:57.679Z"
162635822,"AMS","1704339693","b","500","10200","45500","2024-01-04T03:41:33.675Z","2024-01-04T03:41:33.675Z"
162628561,"AMS","1704339389","b","1200","10300","45000","2024-01-04T03:36:30.677Z","2024-01-04T03:36:30.677Z"
162627935,"AMS","1704339368","s","5000","10100","43800","2024-01-04T03:36:10.686Z","2024-01-04T03:36:10.686Z"
162627683,"AMS","1704339355","s","10000","10100","38800","2024-01-04T03:35:57.675Z","2024-01-04T03:35:57.675Z"
