"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014917,"PVO","1704354754","s","500","5300","21800","2024-01-04T07:52:36.873Z","2024-01-04T07:52:36.873Z"
163014667,"PVO","1704354446","b","1300","5400","21300","2024-01-04T07:47:27.858Z","2024-01-04T07:47:27.858Z"
163013509,"PVO","1704353526","s","800","5300","20000","2024-01-04T07:32:08.849Z","2024-01-04T07:32:08.849Z"
162994296,"PVO","1704353321","b","900","5300","19200","2024-01-04T07:28:53.859Z","2024-01-04T07:28:53.859Z"
162978014,"PVO","1704352975","s","6100","5300","18300","2024-01-04T07:22:56.866Z","2024-01-04T07:22:56.866Z"
162921122,"PVO","1704351961","b","3900","5300","12200","2024-01-04T07:06:14.852Z","2024-01-04T07:06:14.852Z"
162917018,"PVO","1704351931","b","5600","5300","8300","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162860086,"PVO","1704350741","b","100","5300","2700","2024-01-04T06:45:42.846Z","2024-01-04T06:45:42.846Z"
162831204,"PVO","1704350142","b","100","5300","2600","2024-01-04T06:35:43.836Z","2024-01-04T06:35:43.836Z"
162777280,"PVO","1704349292","b","500","5300","2500","2024-01-04T06:21:33.811Z","2024-01-04T06:21:33.811Z"
162733696,"PVO","1704348139","b","100","5300","2000","2024-01-04T06:02:19.819Z","2024-01-04T06:02:19.819Z"
162685109,"PVO","1704341403","s","400","5300","1900","2024-01-04T04:10:04.708Z","2024-01-04T04:10:04.708Z"
162614000,"PVO","1704338752","s","500","5300","1500","2024-01-04T03:25:53.671Z","2024-01-04T03:25:53.671Z"
162576468,"PVO","1704337370","s","500","5300","1000","2024-01-04T03:02:51.657Z","2024-01-04T03:02:51.657Z"
162532628,"PVO","1704336423","b","100","5400","500","2024-01-04T02:47:05.661Z","2024-01-04T02:47:05.661Z"
162502674,"PVO","1704335726","s","200","5300","400","2024-01-04T02:35:28.647Z","2024-01-04T02:35:28.647Z"
162472114,"PVO","1704335034","b","100","5400","200","2024-01-04T02:23:55.654Z","2024-01-04T02:23:55.654Z"
162452709,"PVO","1704334630","b","100","5400","100","2024-01-04T02:17:11.632Z","2024-01-04T02:17:11.632Z"
