"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013944,"DVN","1704354172","s","200","18300","11400","2024-01-04T07:42:52.857Z","2024-01-04T07:42:52.857Z"
163013742,"DVN","1704353823","s","2000","18300","11200","2024-01-04T07:37:04.852Z","2024-01-04T07:37:04.852Z"
162978405,"DVN","1704352985","s","800","18300","9200","2024-01-04T07:23:06.858Z","2024-01-04T07:23:06.858Z"
162977480,"DVN","1704352964","s","2000","18300","8400","2024-01-04T07:22:45.857Z","2024-01-04T07:22:45.857Z"
162956842,"DVN","1704352559","s","1000","18200","6400","2024-01-04T07:16:00.854Z","2024-01-04T07:16:00.854Z"
162950192,"DVN","1704352428","b","500","18300","5400","2024-01-04T07:13:49.867Z","2024-01-04T07:13:49.867Z"
162948059,"DVN","1704352382","b","500","18300","4900","2024-01-04T07:13:03.871Z","2024-01-04T07:13:03.871Z"
162939184,"DVN","1704352216","s","2000","18300","4400","2024-01-04T07:10:24.851Z","2024-01-04T07:10:24.851Z"
162927807,"DVN","1704352075","s","300","18300","2400","2024-01-04T07:08:06.002Z","2024-01-04T07:08:06.002Z"
162771436,"DVN","1704349153","b","100","18400","2100","2024-01-04T06:19:14.811Z","2024-01-04T06:19:14.811Z"
162631727,"DVN","1704339518","b","100","18400","2000","2024-01-04T03:38:39.675Z","2024-01-04T03:38:39.675Z"
162594120,"DVN","1704337990","b","100","18400","1900","2024-01-04T03:13:12.666Z","2024-01-04T03:13:12.666Z"
162592061,"DVN","1704337927","b","400","18400","1800","2024-01-04T03:12:08.655Z","2024-01-04T03:12:08.655Z"
162590311,"DVN","1704337864","b","100","18400","1400","2024-01-04T03:11:06.660Z","2024-01-04T03:11:06.660Z"
162544297,"DVN","1704336656","unknown","500","18400","1300","2024-01-04T02:50:57.669Z","2024-01-04T02:50:57.669Z"
162535049,"DVN","1704336479","s","600","18300","800","2024-01-04T02:48:00.662Z","2024-01-04T02:48:00.662Z"
162483181,"DVN","1704335294","s","200","18300","200","2024-01-04T02:28:16.646Z","2024-01-04T02:28:16.646Z"
