"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014550,"VCS","1704354321","s","1500","55200","83500","2024-01-04T07:45:24.857Z","2024-01-04T07:45:24.857Z"
163009841,"VCS","1704353388","s","1200","55000","82000","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
162997659,"VCS","1704353360","s","300","55100","80800","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162986684,"VCS","1704353122","s","700","55100","80500","2024-01-04T07:25:23.867Z","2024-01-04T07:25:23.867Z"
162985269,"VCS","1704353099","b","100","55100","79800","2024-01-04T07:25:01.875Z","2024-01-04T07:25:01.875Z"
162985098,"VCS","1704353096","b","500","55100","79700","2024-01-04T07:24:57.877Z","2024-01-04T07:24:57.877Z"
162977191,"VCS","1704352960","b","100","55100","79200","2024-01-04T07:22:41.867Z","2024-01-04T07:22:41.867Z"
162976162,"VCS","1704352937","b","500","55100","79100","2024-01-04T07:22:19.868Z","2024-01-04T07:22:19.868Z"
162966067,"VCS","1704352733","s","500","55000","78600","2024-01-04T07:18:54.862Z","2024-01-04T07:18:54.862Z"
162954402,"VCS","1704352506","b","100","55100","78100","2024-01-04T07:15:07.859Z","2024-01-04T07:15:07.859Z"
162939188,"VCS","1704352216","unknown","500","55100","78000","2024-01-04T07:10:24.851Z","2024-01-04T07:10:24.851Z"
162888143,"VCS","1704351394","unknown","2000","55100","77500","2024-01-04T06:56:35.846Z","2024-01-04T06:56:35.846Z"
162879928,"VCS","1704351213","s","200","55000","75500","2024-01-04T06:53:34.847Z","2024-01-04T06:53:34.847Z"
162872152,"VCS","1704351017","s","2200","55000","75300","2024-01-04T06:50:18.845Z","2024-01-04T06:50:18.845Z"
162869372,"VCS","1704350943","b","100","55000","73100","2024-01-04T06:49:04.844Z","2024-01-04T06:49:04.844Z"
162864336,"VCS","1704350835","b","100","55000","73000","2024-01-04T06:47:17.855Z","2024-01-04T06:47:17.855Z"
162861218,"VCS","1704350767","b","100","55000","72900","2024-01-04T06:46:08.844Z","2024-01-04T06:46:08.844Z"
162858700,"VCS","1704350710","b","500","55000","72800","2024-01-04T06:45:11.836Z","2024-01-04T06:45:11.836Z"
162855696,"VCS","1704350639","b","100","55000","72300","2024-01-04T06:44:00.830Z","2024-01-04T06:44:00.830Z"
162848086,"VCS","1704350481","s","500","54900","72200","2024-01-04T06:41:22.836Z","2024-01-04T06:41:22.836Z"
162843354,"VCS","1704350376","s","1900","55000","71700","2024-01-04T06:39:37.832Z","2024-01-04T06:39:37.832Z"
162841574,"VCS","1704350344","b","100","55100","69800","2024-01-04T06:39:05.840Z","2024-01-04T06:39:05.840Z"
162834280,"VCS","1704350204","unknown","100","55100","69700","2024-01-04T06:36:45.862Z","2024-01-04T06:36:45.862Z"
162833172,"VCS","1704350184","b","200","55100","69600","2024-01-04T06:36:25.833Z","2024-01-04T06:36:25.833Z"
162826994,"VCS","1704350063","unknown","1100","55100","69400","2024-01-04T06:34:24.833Z","2024-01-04T06:34:24.833Z"
162826291,"VCS","1704350050","b","500","55100","68300","2024-01-04T06:34:11.900Z","2024-01-04T06:34:11.900Z"
162820053,"VCS","1704349942","b","100","55100","67800","2024-01-04T06:32:23.849Z","2024-01-04T06:32:23.849Z"
162815078,"VCS","1704349875","unknown","2800","55100","67700","2024-01-04T06:31:16.902Z","2024-01-04T06:31:16.902Z"
162793373,"VCS","1704349601","b","100","55100","64900","2024-01-04T06:26:41.845Z","2024-01-04T06:26:41.845Z"
162781323,"VCS","1704349392","unknown","2300","55000","64800","2024-01-04T06:23:13.894Z","2024-01-04T06:23:13.894Z"
162763213,"VCS","1704348904","b","1000","55100","62500","2024-01-04T06:15:05.813Z","2024-01-04T06:15:05.813Z"
162762674,"VCS","1704348891","b","700","55100","61500","2024-01-04T06:14:52.835Z","2024-01-04T06:14:52.835Z"
162755178,"VCS","1704348682","b","2000","55100","60800","2024-01-04T06:11:23.802Z","2024-01-04T06:11:23.802Z"
162753147,"VCS","1704348626","unknown","3000","55100","58800","2024-01-04T06:10:27.814Z","2024-01-04T06:10:27.814Z"
162753079,"VCS","1704348624","s","1300","55000","55800","2024-01-04T06:10:25.816Z","2024-01-04T06:10:25.816Z"
162752638,"VCS","1704348608","b","200","55100","54500","2024-01-04T06:10:09.879Z","2024-01-04T06:10:09.879Z"
162752553,"VCS","1704348605","b","900","55100","54300","2024-01-04T06:10:06.817Z","2024-01-04T06:10:06.817Z"
162752528,"VCS","1704348604","b","1000","55100","53400","2024-01-04T06:10:05.809Z","2024-01-04T06:10:05.809Z"
162737910,"VCS","1704348249","b","200","55100","52400","2024-01-04T06:04:10.806Z","2024-01-04T06:04:10.806Z"
162736762,"VCS","1704348218","unknown","100","55100","52200","2024-01-04T06:03:39.815Z","2024-01-04T06:03:39.815Z"
162725140,"VCS","1704348011","b","100","55200","52100","2024-01-04T06:00:29.861Z","2024-01-04T06:00:29.861Z"
162720219,"VCS","1704342519","b","1000","55200","52000","2024-01-04T04:28:40.724Z","2024-01-04T04:28:40.724Z"
162719132,"VCS","1704342478","b","2000","55200","51000","2024-01-04T04:27:59.720Z","2024-01-04T04:27:59.720Z"
162718316,"VCS","1704342447","b","2000","55200","49000","2024-01-04T04:27:29.729Z","2024-01-04T04:27:29.729Z"
162716806,"VCS","1704342396","s","3000","54800","47000","2024-01-04T04:26:37.732Z","2024-01-04T04:26:37.732Z"
162716375,"VCS","1704342385","s","2500","54900","44000","2024-01-04T04:26:26.744Z","2024-01-04T04:26:26.744Z"
162713149,"VCS","1704342272","b","500","55100","41500","2024-01-04T04:24:33.721Z","2024-01-04T04:24:33.721Z"
162698469,"VCS","1704341861","s","300","54800","41000","2024-01-04T04:17:42.721Z","2024-01-04T04:17:42.721Z"
162698215,"VCS","1704341851","b","100","54800","40700","2024-01-04T04:17:32.714Z","2024-01-04T04:17:32.714Z"
162697682,"VCS","1704341830","b","100","54800","40600","2024-01-04T04:17:11.719Z","2024-01-04T04:17:11.719Z"
162696811,"VCS","1704341794","b","3000","54800","40500","2024-01-04T04:16:35.725Z","2024-01-04T04:16:35.725Z"
162690200,"VCS","1704341576","s","3000","54800","37500","2024-01-04T04:12:58.724Z","2024-01-04T04:12:58.724Z"
162685848,"VCS","1704341429","b","1000","55100","34500","2024-01-04T04:10:30.718Z","2024-01-04T04:10:30.718Z"
162683870,"VCS","1704341356","s","500","55000","33500","2024-01-04T04:09:17.716Z","2024-01-04T04:09:17.716Z"
162675122,"VCS","1704341139","s","500","54900","33000","2024-01-04T04:05:41.714Z","2024-01-04T04:05:41.714Z"
162648758,"VCS","1704340310","b","100","55200","32500","2024-01-04T03:51:51.692Z","2024-01-04T03:51:51.692Z"
162645559,"VCS","1704340150","b","100","55200","32400","2024-01-04T03:49:11.690Z","2024-01-04T03:49:11.690Z"
162645526,"VCS","1704340149","s","6000","55000","32300","2024-01-04T03:49:10.692Z","2024-01-04T03:49:10.692Z"
162644908,"VCS","1704340133","unknown","1200","55100","26300","2024-01-04T03:48:54.682Z","2024-01-04T03:48:54.682Z"
162640841,"VCS","1704339933","s","400","55200","25100","2024-01-04T03:45:34.689Z","2024-01-04T03:45:34.689Z"
162625763,"VCS","1704339274","b","500","55200","24700","2024-01-04T03:34:35.674Z","2024-01-04T03:34:35.674Z"
162625090,"VCS","1704339240","b","300","55200","24200","2024-01-04T03:34:02.678Z","2024-01-04T03:34:02.678Z"
162616997,"VCS","1704338891","b","100","55200","23900","2024-01-04T03:28:12.667Z","2024-01-04T03:28:12.667Z"
162616542,"VCS","1704338868","b","100","55200","23800","2024-01-04T03:27:49.669Z","2024-01-04T03:27:49.669Z"
162615996,"VCS","1704338844","b","100","55200","23700","2024-01-04T03:27:26.668Z","2024-01-04T03:27:26.668Z"
162615942,"VCS","1704338841","b","100","55200","23600","2024-01-04T03:27:23.671Z","2024-01-04T03:27:23.671Z"
162615530,"VCS","1704338823","b","100","55200","23500","2024-01-04T03:27:05.671Z","2024-01-04T03:27:05.671Z"
162615009,"VCS","1704338801","b","100","55200","23400","2024-01-04T03:26:43.666Z","2024-01-04T03:26:43.666Z"
162614965,"VCS","1704338798","b","1500","55200","23300","2024-01-04T03:26:40.672Z","2024-01-04T03:26:40.672Z"
162607715,"VCS","1704338502","s","100","55200","21800","2024-01-04T03:21:43.662Z","2024-01-04T03:21:43.662Z"
162606823,"VCS","1704338465","b","500","55300","21700","2024-01-04T03:21:06.669Z","2024-01-04T03:21:06.669Z"
162605649,"VCS","1704338426","s","300","55300","21200","2024-01-04T03:20:28.671Z","2024-01-04T03:20:28.671Z"
162604190,"VCS","1704338366","s","200","55300","20900","2024-01-04T03:19:27.668Z","2024-01-04T03:19:27.668Z"
162604140,"VCS","1704338364","s","200","55200","20700","2024-01-04T03:19:25.664Z","2024-01-04T03:19:25.664Z"
162598546,"VCS","1704338140","b","100","55300","20500","2024-01-04T03:15:41.663Z","2024-01-04T03:15:41.663Z"
162588715,"VCS","1704337801","s","500","55100","20400","2024-01-04T03:10:02.664Z","2024-01-04T03:10:02.664Z"
162587726,"VCS","1704337777","s","500","55100","19900","2024-01-04T03:09:38.658Z","2024-01-04T03:09:38.658Z"
162587349,"VCS","1704337765","s","200","55100","19400","2024-01-04T03:09:26.655Z","2024-01-04T03:09:26.655Z"
162578018,"VCS","1704337426","b","300","55500","19200","2024-01-04T03:03:47.649Z","2024-01-04T03:03:47.649Z"
162577163,"VCS","1704337396","unknown","200","55300","18900","2024-01-04T03:03:17.661Z","2024-01-04T03:03:17.661Z"
162576720,"VCS","1704337378","s","500","55300","18700","2024-01-04T03:02:59.654Z","2024-01-04T03:02:59.654Z"
162576319,"VCS","1704337366","s","400","55300","18200","2024-01-04T03:02:47.655Z","2024-01-04T03:02:47.655Z"
162575887,"VCS","1704337353","unknown","100","55400","17800","2024-01-04T03:02:35.661Z","2024-01-04T03:02:35.661Z"
162573502,"VCS","1704337269","s","700","55400","17700","2024-01-04T03:01:11.671Z","2024-01-04T03:01:11.671Z"
162572597,"VCS","1704337238","s","100","55500","17000","2024-01-04T03:00:40.657Z","2024-01-04T03:00:40.657Z"
162572247,"VCS","1704337227","s","100","55500","16900","2024-01-04T03:00:28.672Z","2024-01-04T03:00:28.672Z"
162571525,"VCS","1704337206","s","200","55500","16800","2024-01-04T03:00:08.648Z","2024-01-04T03:00:08.648Z"
162570308,"VCS","1704337173","s","100","55500","16600","2024-01-04T02:59:35.690Z","2024-01-04T02:59:35.690Z"
162551433,"VCS","1704336772","unknown","200","55600","16500","2024-01-04T02:52:54.644Z","2024-01-04T02:52:54.644Z"
162543518,"VCS","1704336638","s","200","55400","16300","2024-01-04T02:50:40.653Z","2024-01-04T02:50:40.653Z"
162542000,"VCS","1704336615","s","100","55400","16100","2024-01-04T02:50:16.661Z","2024-01-04T02:50:16.661Z"
162541214,"VCS","1704336599","s","100","55400","16000","2024-01-04T02:50:00.653Z","2024-01-04T02:50:00.653Z"
162540873,"VCS","1704336593","b","100","55600","15900","2024-01-04T02:49:54.724Z","2024-01-04T02:49:54.724Z"
162528423,"VCS","1704336321","b","1700","55800","15800","2024-01-04T02:45:23.651Z","2024-01-04T02:45:23.651Z"
162528256,"VCS","1704336317","b","400","55600","14100","2024-01-04T02:45:18.661Z","2024-01-04T02:45:18.661Z"
162527879,"VCS","1704336312","s","300","55400","13700","2024-01-04T02:45:13.664Z","2024-01-04T02:45:13.664Z"
162513901,"VCS","1704335958","b","900","55500","13400","2024-01-04T02:39:19.665Z","2024-01-04T02:39:19.665Z"
162513756,"VCS","1704335954","s","100","55300","12500","2024-01-04T02:39:15.653Z","2024-01-04T02:39:15.653Z"
162511019,"VCS","1704335901","b","1000","55500","12400","2024-01-04T02:38:23.666Z","2024-01-04T02:38:23.666Z"
162489621,"VCS","1704335477","b","400","55500","11400","2024-01-04T02:31:19.650Z","2024-01-04T02:31:19.650Z"
