"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014157,"KMR","1704354291","unknown","11300","3540","99700","2024-01-04T07:45:05.908Z","2024-01-04T07:45:05.908Z"
162998566,"KMR","1704353366","b","100","3560","99600","2024-01-04T07:29:41.300Z","2024-01-04T07:29:41.300Z"
162985857,"KMR","1704353101","s","100","3540","99500","2024-01-04T07:25:15.855Z","2024-01-04T07:25:15.855Z"
162962143,"KMR","1704352649","b","100","3560","99400","2024-01-04T07:17:43.869Z","2024-01-04T07:17:43.869Z"
162959157,"KMR","1704352592","b","100","3550","93900","2024-01-04T07:16:46.865Z","2024-01-04T07:16:46.865Z"
162959156,"KMR","1704352592","b","500","3550","93900","2024-01-04T07:16:46.865Z","2024-01-04T07:16:46.865Z"
162959155,"KMR","1704352592","b","500","3550","93900","2024-01-04T07:16:46.865Z","2024-01-04T07:16:46.865Z"
162959154,"KMR","1704352592","b","1500","3550","93900","2024-01-04T07:16:46.865Z","2024-01-04T07:16:46.865Z"
162959153,"KMR","1704352592","b","2800","3550","93900","2024-01-04T07:16:46.865Z","2024-01-04T07:16:46.865Z"
162959152,"KMR","1704352592","b","100","3550","93900","2024-01-04T07:16:46.865Z","2024-01-04T07:16:46.865Z"
162956576,"KMR","1704352541","b","600","3540","93300","2024-01-04T07:15:55.869Z","2024-01-04T07:15:55.869Z"
162932988,"KMR","1704352139","s","400","3540","92900","2024-01-04T07:09:14.031Z","2024-01-04T07:09:14.031Z"
162930561,"KMR","1704352114","b","100","3540","90300","2024-01-04T07:08:49.006Z","2024-01-04T07:08:49.006Z"
162930560,"KMR","1704352114","b","100","3540","90300","2024-01-04T07:08:49.006Z","2024-01-04T07:08:49.006Z"
162930559,"KMR","1704352114","b","2400","3540","90300","2024-01-04T07:08:49.006Z","2024-01-04T07:08:49.006Z"
162882786,"KMR","1704351263","b","100","3530","90200","2024-01-04T06:54:37.847Z","2024-01-04T06:54:37.847Z"
