"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015203,"OIL","1704355199","b","100","10200","1077600","2024-01-04T08:00:00.885Z","2024-01-04T08:00:00.885Z"
163015197,"OIL","1704355196","b","200","10200","1077500","2024-01-04T07:59:57.884Z","2024-01-04T07:59:57.884Z"
163015182,"OIL","1704355184","s","5000","10100","1077300","2024-01-04T07:59:45.883Z","2024-01-04T07:59:45.883Z"
163015177,"OIL","1704355179","b","100","10200","1072300","2024-01-04T07:59:40.883Z","2024-01-04T07:59:40.883Z"
163015157,"OIL","1704355157","s","2000","10100","1072200","2024-01-04T07:59:18.883Z","2024-01-04T07:59:18.883Z"
163015115,"OIL","1704355113","s","65000","10100","1070200","2024-01-04T07:58:34.881Z","2024-01-04T07:58:34.881Z"
163015111,"OIL","1704355110","s","1200","10100","1005200","2024-01-04T07:58:31.881Z","2024-01-04T07:58:31.881Z"
163015050,"OIL","1704355000","s","13600","10100","1004000","2024-01-04T07:56:41.879Z","2024-01-04T07:56:41.879Z"
163015041,"OIL","1704354986","s","1000","10100","990400","2024-01-04T07:56:27.879Z","2024-01-04T07:56:27.879Z"
163015021,"OIL","1704354947","s","500","10100","989400","2024-01-04T07:55:48.879Z","2024-01-04T07:55:48.879Z"
163014988,"OIL","1704354902","s","100","10100","988900","2024-01-04T07:55:03.876Z","2024-01-04T07:55:03.876Z"
163014878,"OIL","1704354703","s","1000","10100","988800","2024-01-04T07:51:43.869Z","2024-01-04T07:51:43.869Z"
163014689,"OIL","1704354480","s","3000","10100","987800","2024-01-04T07:48:01.862Z","2024-01-04T07:48:01.862Z"
163014656,"OIL","1704354426","s","1000","10100","984800","2024-01-04T07:47:07.856Z","2024-01-04T07:47:07.856Z"
163014655,"OIL","1704354425","s","400","10100","983800","2024-01-04T07:47:06.857Z","2024-01-04T07:47:06.857Z"
163014616,"OIL","1704354361","s","100","10100","983400","2024-01-04T07:46:02.857Z","2024-01-04T07:46:02.857Z"
163014614,"OIL","1704354359","s","15000","10100","983300","2024-01-04T07:46:00.856Z","2024-01-04T07:46:00.856Z"
163014612,"OIL","1704354357","s","7000","10100","968300","2024-01-04T07:45:58.857Z","2024-01-04T07:45:58.857Z"
163014601,"OIL","1704354335","s","2000","10100","961300","2024-01-04T07:45:36.858Z","2024-01-04T07:45:36.858Z"
163014600,"OIL","1704354334","s","5000","10100","959300","2024-01-04T07:45:35.862Z","2024-01-04T07:45:35.862Z"
