"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013753,"ICN","1704353838","s","100","42400","5600","2024-01-04T07:37:19.852Z","2024-01-04T07:37:19.852Z"
163013671,"ICN","1704353725","s","100","42500","5500","2024-01-04T07:35:25.852Z","2024-01-04T07:35:25.852Z"
162942729,"ICN","1704352271","s","200","42500","5400","2024-01-04T07:11:12.850Z","2024-01-04T07:11:12.850Z"
162904999,"ICN","1704351727","s","800","42500","5200","2024-01-04T07:02:21.849Z","2024-01-04T07:02:21.849Z"
162900275,"ICN","1704351602","b","300","42600","4400","2024-01-04T07:00:02.889Z","2024-01-04T07:00:02.889Z"
162897535,"ICN","1704351560","b","1000","42600","4100","2024-01-04T06:59:21.852Z","2024-01-04T06:59:21.852Z"
162871215,"ICN","1704350993","b","100","42600","3100","2024-01-04T06:49:55.840Z","2024-01-04T06:49:55.840Z"
162854030,"ICN","1704350605","b","100","42600","3000","2024-01-04T06:43:26.872Z","2024-01-04T06:43:26.872Z"
162852409,"ICN","1704350567","s","200","42500","2900","2024-01-04T06:42:48.843Z","2024-01-04T06:42:48.843Z"
162779335,"ICN","1704349352","b","100","42600","2700","2024-01-04T06:22:33.812Z","2024-01-04T06:22:33.812Z"
162706500,"ICN","1704342099","s","200","42500","2600","2024-01-04T04:21:40.783Z","2024-01-04T04:21:40.783Z"
162646904,"ICN","1704340208","s","100","42500","2400","2024-01-04T03:50:09.693Z","2024-01-04T03:50:09.693Z"
162626315,"ICN","1704339293","b","200","42600","2300","2024-01-04T03:34:54.671Z","2024-01-04T03:34:54.671Z"
162607036,"ICN","1704338477","unknown","1000","42600","2100","2024-01-04T03:21:18.665Z","2024-01-04T03:21:18.665Z"
162556596,"ICN","1704336866","s","600","42600","1100","2024-01-04T02:54:28.650Z","2024-01-04T02:54:28.650Z"
162554298,"ICN","1704336828","s","400","42600","500","2024-01-04T02:53:49.656Z","2024-01-04T02:53:49.656Z"
162549480,"ICN","1704336739","s","100","42200","100","2024-01-04T02:52:20.656Z","2024-01-04T02:52:20.656Z"
