"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014619,"HD6","1704354362","b","5000","21400","53800","2024-01-04T07:46:03.858Z","2024-01-04T07:46:03.858Z"
162920363,"HD6","1704351941","b","2500","21400","48800","2024-01-04T07:05:51.845Z","2024-01-04T07:05:51.845Z"
162903584,"HD6","1704351671","b","100","21100","46300","2024-01-04T07:01:18.849Z","2024-01-04T07:01:18.849Z"
162884264,"HD6","1704351309","b","100","21100","46200","2024-01-04T06:55:10.851Z","2024-01-04T06:55:10.851Z"
162853838,"HD6","1704350600","s","200","21100","46100","2024-01-04T06:43:21.840Z","2024-01-04T06:43:21.840Z"
162845502,"HD6","1704350425","s","500","21000","45900","2024-01-04T06:40:26.846Z","2024-01-04T06:40:26.846Z"
162845468,"HD6","1704350424","b","100","21100","45400","2024-01-04T06:40:25.837Z","2024-01-04T06:40:25.837Z"
162844657,"HD6","1704350405","s","100","21000","45300","2024-01-04T06:40:06.837Z","2024-01-04T06:40:06.837Z"
162786036,"HD6","1704349483","b","200","21000","45200","2024-01-04T06:24:43.821Z","2024-01-04T06:24:43.821Z"
162784930,"HD6","1704349460","b","1000","21000","45000","2024-01-04T06:24:21.814Z","2024-01-04T06:24:21.814Z"
162783222,"HD6","1704349429","b","100","21000","44000","2024-01-04T06:23:50.829Z","2024-01-04T06:23:50.829Z"
162782857,"HD6","1704349422","b","100","21000","43900","2024-01-04T06:23:44.823Z","2024-01-04T06:23:44.823Z"
162782602,"HD6","1704349416","b","1000","21000","43800","2024-01-04T06:23:37.829Z","2024-01-04T06:23:37.829Z"
162780904,"HD6","1704349389","b","900","21000","42800","2024-01-04T06:23:09.820Z","2024-01-04T06:23:09.820Z"
162779435,"HD6","1704349356","b","100","21000","41900","2024-01-04T06:22:37.819Z","2024-01-04T06:22:37.819Z"
162779394,"HD6","1704349355","b","100","21000","41800","2024-01-04T06:22:36.818Z","2024-01-04T06:22:36.818Z"
162778636,"HD6","1704349330","b","200","21000","41700","2024-01-04T06:22:11.812Z","2024-01-04T06:22:11.812Z"
162777982,"HD6","1704349311","b","100","21000","41500","2024-01-04T06:21:51.829Z","2024-01-04T06:21:51.829Z"
162777538,"HD6","1704349300","b","100","21000","41400","2024-01-04T06:21:40.815Z","2024-01-04T06:21:40.815Z"
162776141,"HD6","1704349261","b","500","21000","41300","2024-01-04T06:21:02.826Z","2024-01-04T06:21:02.826Z"
162774369,"HD6","1704349213","b","200","21000","40800","2024-01-04T06:20:14.818Z","2024-01-04T06:20:14.818Z"
162772636,"HD6","1704349177","s","10800","21000","40600","2024-01-04T06:19:37.881Z","2024-01-04T06:19:37.881Z"
162764311,"HD6","1704348943","b","200","21200","29800","2024-01-04T06:15:44.815Z","2024-01-04T06:15:44.815Z"
162742382,"HD6","1704348368","unknown","200","21200","29600","2024-01-04T06:06:09.808Z","2024-01-04T06:06:09.808Z"
162732408,"HD6","1704348120","s","100","21200","29400","2024-01-04T06:02:03.793Z","2024-01-04T06:02:03.793Z"
162729655,"HD6","1704348087","s","100","21300","29300","2024-01-04T06:01:34.893Z","2024-01-04T06:01:34.893Z"
162729062,"HD6","1704348070","s","400","21300","29200","2024-01-04T06:01:16.793Z","2024-01-04T06:01:16.793Z"
162720753,"HD6","1704342540","s","100","21300","28800","2024-01-04T04:29:00.727Z","2024-01-04T04:29:00.727Z"
162717257,"HD6","1704342411","s","100","21300","28700","2024-01-04T04:26:51.721Z","2024-01-04T04:26:51.721Z"
162710741,"HD6","1704342193","s","900","21300","28600","2024-01-04T04:23:13.724Z","2024-01-04T04:23:13.724Z"
162709238,"HD6","1704342153","b","300","21300","27700","2024-01-04T04:22:34.740Z","2024-01-04T04:22:34.740Z"
162698846,"HD6","1704341878","b","100","21300","27400","2024-01-04T04:17:59.716Z","2024-01-04T04:17:59.716Z"
162649757,"HD6","1704340373","b","100","21300","27300","2024-01-04T03:52:54.691Z","2024-01-04T03:52:54.691Z"
162637706,"HD6","1704339787","s","500","21000","27200","2024-01-04T03:43:08.682Z","2024-01-04T03:43:08.682Z"
162636411,"HD6","1704339721","s","3000","21100","26700","2024-01-04T03:42:03.687Z","2024-01-04T03:42:03.687Z"
162633269,"HD6","1704339586","s","1600","21300","23700","2024-01-04T03:39:48.676Z","2024-01-04T03:39:48.676Z"
162626721,"HD6","1704339312","s","6200","21300","22100","2024-01-04T03:35:13.671Z","2024-01-04T03:35:13.671Z"
162621874,"HD6","1704339116","s","1500","21300","15900","2024-01-04T03:31:57.670Z","2024-01-04T03:31:57.670Z"
162614753,"HD6","1704338790","s","300","21300","14400","2024-01-04T03:26:32.663Z","2024-01-04T03:26:32.663Z"
