"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013767,"CMD","1704353867","b","2000","21000","18000","2024-01-04T07:37:48.852Z","2024-01-04T07:37:48.852Z"
162970356,"CMD","1704352825","b","100","21000","16000","2024-01-04T07:20:26.852Z","2024-01-04T07:20:26.852Z"
162918068,"CMD","1704351935","s","500","20900","15900","2024-01-04T07:05:49.112Z","2024-01-04T07:05:49.112Z"
162857060,"CMD","1704350670","s","2600","20900","15400","2024-01-04T06:44:31.840Z","2024-01-04T06:44:31.840Z"
162833093,"CMD","1704350182","b","100","20900","12800","2024-01-04T06:36:23.834Z","2024-01-04T06:36:23.834Z"
162830383,"CMD","1704350128","b","100","20900","12700","2024-01-04T06:35:28.836Z","2024-01-04T06:35:28.836Z"
162799280,"CMD","1704349696","s","1000","20800","12600","2024-01-04T06:28:17.821Z","2024-01-04T06:28:17.821Z"
162741940,"CMD","1704348357","b","1100","20900","11600","2024-01-04T06:05:57.801Z","2024-01-04T06:05:57.801Z"
162719110,"CMD","1704342477","s","200","20900","10500","2024-01-04T04:27:58.724Z","2024-01-04T04:27:58.724Z"
162687953,"CMD","1704341486","b","900","20900","10300","2024-01-04T04:11:27.713Z","2024-01-04T04:11:27.713Z"
162684713,"CMD","1704341388","b","1000","20900","9400","2024-01-04T04:09:49.713Z","2024-01-04T04:09:49.713Z"
162682097,"CMD","1704341307","b","100","20900","8400","2024-01-04T04:08:28.721Z","2024-01-04T04:08:28.721Z"
162680576,"CMD","1704341260","s","1000","20900","8300","2024-01-04T04:07:41.746Z","2024-01-04T04:07:41.746Z"
162661595,"CMD","1704340897","b","500","20900","7300","2024-01-04T04:01:38.710Z","2024-01-04T04:01:38.710Z"
162660190,"CMD","1704340860","b","1000","20900","6800","2024-01-04T04:01:00.699Z","2024-01-04T04:01:00.699Z"
162654561,"CMD","1704340627","s","500","20900","5800","2024-01-04T03:57:08.697Z","2024-01-04T03:57:08.697Z"
162653421,"CMD","1704340567","s","1500","20900","5300","2024-01-04T03:56:08.698Z","2024-01-04T03:56:08.698Z"
162652296,"CMD","1704340509","s","1000","20900","3800","2024-01-04T03:55:11.699Z","2024-01-04T03:55:11.699Z"
162648229,"CMD","1704340285","s","1500","20900","2800","2024-01-04T03:51:27.692Z","2024-01-04T03:51:27.692Z"
162641034,"CMD","1704339941","s","1000","20900","1300","2024-01-04T03:45:42.679Z","2024-01-04T03:45:42.679Z"
162612484,"CMD","1704338690","s","300","20800","300","2024-01-04T03:24:52.688Z","2024-01-04T03:24:52.688Z"
